time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:24:01.708828,-1.5498046875,0.267578125,1.14306640625,2.26593017578125,-0.4730224609375,-0.30517578125,GOOD
2021-11-06 02:24:02.068751,-1.50341796875,0.23779296875,1.228515625,1.5106201171875,-0.40435791015625,0.98419189453125,GOOD
2021-11-06 02:24:02.428776,-1.50341796875,0.23779296875,1.228515625,1.5106201171875,-0.40435791015625,0.98419189453125,GOOD
2021-11-06 02:24:02.834233,-1.4970703125,0.22998046875,1.240234375,2.98309326171875,1.4190673828125,0.9002685546875,GOOD
2021-11-06 02:24:03.193843,-1.4970703125,0.22998046875,1.240234375,2.98309326171875,1.4190673828125,0.9002685546875,GOOD
2021-11-06 02:24:03.553760,-1.4970703125,0.22998046875,1.240234375,2.98309326171875,1.4190673828125,0.9002685546875,GOOD
2021-11-06 02:24:03.913864,-1.4970703125,0.23779296875,1.23388671875,2.06756591796875,0.8697509765625,1.33514404296875,GOOD
2021-11-06 02:24:04.273754,-1.4970703125,0.23779296875,1.23388671875,2.06756591796875,0.8697509765625,1.33514404296875,GOOD
2021-11-06 02:24:04.633830,-1.4970703125,0.23779296875,1.23388671875,2.06756591796875,0.8697509765625,1.33514404296875,GOOD
2021-11-06 02:24:04.993839,-1.4970703125,0.23583984375,1.23193359375,1.33514404296875,0.87738037109375,1.0528564453125,GOOD
2021-11-06 02:24:05.353756,-1.4970703125,0.23583984375,1.23193359375,1.33514404296875,0.87738037109375,1.0528564453125,GOOD
2021-11-06 02:24:05.713874,-1.4970703125,0.23583984375,1.23193359375,1.33514404296875,0.87738037109375,1.0528564453125,GOOD
2021-11-06 02:24:06.073753,-1.5029296875,0.22021484375,1.2470703125,2.29644775390625,0.63323974609375,0.80108642578125,GOOD
2021-11-06 02:24:06.478765,-1.5029296875,0.22021484375,1.2470703125,2.29644775390625,0.63323974609375,0.80108642578125,GOOD
2021-11-06 02:24:06.838796,-1.55517578125,0.25244140625,1.16943359375,1.60980224609375,3.2501220703125,1.51824951171875,GOOD
2021-11-06 02:24:07.198736,-1.55517578125,0.25244140625,1.16943359375,1.60980224609375,3.2501220703125,1.51824951171875,GOOD
2021-11-06 02:24:07.603756,-1.55517578125,0.25244140625,1.16943359375,1.60980224609375,3.2501220703125,1.51824951171875,GOOD
2021-11-06 02:24:07.963807,-1.525390625,0.2421875,1.19873046875,1.54876708984375,1.312255859375,0.87738037109375,GOOD
2021-11-06 02:24:08.323817,-1.525390625,0.2421875,1.19873046875,1.54876708984375,1.312255859375,0.87738037109375,GOOD
2021-11-06 02:24:08.683752,-1.525390625,0.2421875,1.19873046875,1.54876708984375,1.312255859375,0.87738037109375,GOOD
2021-11-06 02:24:09.043743,-1.5263671875,0.23193359375,1.20361328125,2.349853515625,0.8392333984375,1.12152099609375,GOOD
2021-11-06 02:24:09.403728,-1.5263671875,0.23193359375,1.20361328125,2.349853515625,0.8392333984375,1.12152099609375,GOOD
2021-11-06 02:24:09.808772,-1.5263671875,0.23193359375,1.20361328125,1.220703125,1.46484375,0.4425048828125,GOOD
2021-11-06 02:24:10.168741,-1.501953125,0.24169921875,1.21435546875,1.220703125,1.46484375,0.4425048828125,GOOD
2021-11-06 02:24:10.528768,-1.501953125,0.24169921875,1.21435546875,1.220703125,1.46484375,0.4425048828125,GOOD
2021-11-06 02:24:10.933781,-1.490234375,0.24462890625,1.234375,1.3580322265625,1.22833251953125,1.30462646484375,GOOD
2021-11-06 02:24:11.338711,-1.490234375,0.24462890625,1.234375,1.3580322265625,1.22833251953125,1.30462646484375,GOOD
2021-11-06 02:24:11.698786,-1.490234375,0.24462890625,1.234375,1.3580322265625,1.22833251953125,1.30462646484375,GOOD
2021-11-06 02:24:12.058759,-1.49658203125,0.22705078125,1.23291015625,1.76239013671875,0.78582763671875,0.152587890625,GOOD
2021-11-06 02:24:12.508746,-1.49658203125,0.22705078125,1.23291015625,1.76239013671875,0.78582763671875,0.152587890625,GOOD
2021-11-06 02:24:12.868724,-1.501953125,0.22607421875,1.23486328125,1.9073486328125,2.43377685546875,0.66375732421875,GOOD
2021-11-06 02:24:13.228910,-1.501953125,0.22607421875,1.23486328125,1.9073486328125,2.43377685546875,0.66375732421875,GOOD
2021-11-06 02:24:13.633861,-1.501953125,0.22607421875,1.23486328125,1.9073486328125,2.43377685546875,0.66375732421875,GOOD
2021-11-06 02:24:13.993776,-1.49658203125,0.23876953125,1.22216796875,1.6021728515625,0.93841552734375,1.220703125,GOOD
2021-11-06 02:24:14.353763,-1.49658203125,0.23876953125,1.22216796875,1.6021728515625,0.93841552734375,1.220703125,GOOD
2021-11-06 02:24:14.713869,-1.49658203125,0.23876953125,1.22216796875,1.6021728515625,0.93841552734375,1.220703125,GOOD
2021-11-06 02:24:15.208770,-1.50146484375,0.22314453125,1.23046875,0.91552734375,-0.05340576171875,0.81634521484375,GOOD
2021-11-06 02:24:15.568811,-1.50146484375,0.22314453125,1.23046875,0.91552734375,-0.05340576171875,0.81634521484375,GOOD
2021-11-06 02:24:15.928866,-1.48291015625,0.24609375,1.24560546875,1.7242431640625,2.1820068359375,0.14495849609375,GOOD
2021-11-06 02:24:16.288698,-1.48291015625,0.24609375,1.24560546875,1.7242431640625,2.1820068359375,0.14495849609375,GOOD
2021-11-06 02:24:16.648732,-1.48291015625,0.24609375,1.24560546875,1.7242431640625,2.1820068359375,0.14495849609375,GOOD
2021-11-06 02:24:17.008728,-1.50439453125,0.24267578125,1.22216796875,1.7242431640625,0.8697509765625,0.701904296875,GOOD
2021-11-06 02:24:17.368729,-1.50439453125,0.24267578125,1.22216796875,1.7242431640625,0.8697509765625,0.701904296875,GOOD
2021-11-06 02:24:17.728747,-1.50439453125,0.24267578125,1.22216796875,1.99127197265625,1.02996826171875,0.6103515625,GOOD
2021-11-06 02:24:18.088678,-1.50830078125,0.2236328125,1.2255859375,1.99127197265625,1.02996826171875,0.6103515625,GOOD
2021-11-06 02:24:18.448692,-1.50830078125,0.2236328125,1.2255859375,1.99127197265625,1.02996826171875,0.6103515625,GOOD
2021-11-06 02:24:18.853712,-1.484375,0.23291015625,1.240234375,1.38092041015625,1.312255859375,0.823974609375,GOOD
2021-11-06 02:24:19.213842,-1.484375,0.23291015625,1.240234375,1.38092041015625,1.312255859375,0.823974609375,GOOD
2021-11-06 02:24:19.573723,-1.484375,0.23291015625,1.240234375,1.38092041015625,1.312255859375,0.823974609375,GOOD
2021-11-06 02:24:19.933715,-1.498046875,0.2314453125,1.236328125,1.67083740234375,1.79290771484375,0.70953369140625,GOOD
2021-11-06 02:24:20.293788,-1.498046875,0.2314453125,1.236328125,1.67083740234375,1.79290771484375,0.70953369140625,GOOD
2021-11-06 02:24:20.698676,-1.498046875,0.2314453125,1.236328125,1.67083740234375,1.79290771484375,0.70953369140625,GOOD
2021-11-06 02:24:21.058797,-1.50146484375,0.24462890625,1.21142578125,1.73187255859375,1.617431640625,1.15203857421875,GOOD
2021-11-06 02:24:21.418715,-1.50146484375,0.24462890625,1.21142578125,1.73187255859375,1.617431640625,1.15203857421875,GOOD
2021-11-06 02:24:21.778818,-1.50146484375,0.24462890625,1.21142578125,1.64794921875,0.5950927734375,1.28173828125,GOOD
2021-11-06 02:24:22.138749,-1.49951171875,0.236328125,1.22119140625,1.64794921875,0.5950927734375,1.28173828125,GOOD
2021-11-06 02:24:22.498708,-1.49951171875,0.236328125,1.22119140625,1.64794921875,0.5950927734375,1.28173828125,GOOD
2021-11-06 02:24:22.858857,-1.501953125,0.248046875,1.2353515625,1.68609619140625,1.312255859375,0.6561279296875,GOOD
2021-11-06 02:24:23.218698,-1.501953125,0.248046875,1.2353515625,1.68609619140625,1.312255859375,0.6561279296875,GOOD
2021-11-06 02:24:23.623676,-1.501953125,0.248046875,1.2353515625,1.68609619140625,1.312255859375,0.6561279296875,GOOD
2021-11-06 02:24:23.983712,-1.498046875,0.24169921875,1.23828125,1.57928466796875,1.21307373046875,0.69427490234375,GOOD
2021-11-06 02:24:24.343680,-1.498046875,0.24169921875,1.23828125,1.57928466796875,1.21307373046875,0.69427490234375,GOOD
2021-11-06 02:24:24.703782,-1.498046875,0.24169921875,1.23828125,1.57928466796875,1.21307373046875,0.69427490234375,GOOD
2021-11-06 02:24:25.063817,-1.5078125,0.248046875,1.224609375,1.15966796875,1.64794921875,1.01470947265625,GOOD
2021-11-06 02:24:25.423754,-1.5078125,0.248046875,1.224609375,1.15966796875,1.64794921875,1.01470947265625,GOOD
2021-11-06 02:24:25.783707,-1.5078125,0.248046875,1.224609375,1.46484375,1.1138916015625,0.7781982421875,GOOD
2021-11-06 02:24:26.143790,-1.5048828125,0.240234375,1.2333984375,1.46484375,1.1138916015625,0.7781982421875,GOOD
2021-11-06 02:24:26.503710,-1.5048828125,0.240234375,1.2333984375,1.46484375,1.1138916015625,0.7781982421875,GOOD
2021-11-06 02:24:26.863784,-1.49658203125,0.224609375,1.24267578125,1.27410888671875,1.15966796875,0.61798095703125,GOOD
2021-11-06 02:24:27.223736,-1.49658203125,0.224609375,1.24267578125,1.27410888671875,1.15966796875,0.61798095703125,GOOD
2021-11-06 02:24:27.583666,-1.49658203125,0.224609375,1.24267578125,1.27410888671875,1.15966796875,0.61798095703125,GOOD
2021-11-06 02:24:27.943718,-1.51220703125,0.2236328125,1.24609375,1.922607421875,1.02996826171875,1.129150390625,GOOD
2021-11-06 02:24:28.303708,-1.51220703125,0.2236328125,1.24609375,1.922607421875,1.02996826171875,1.129150390625,GOOD
2021-11-06 02:24:28.663833,-1.51220703125,0.2236328125,1.24609375,1.922607421875,1.02996826171875,1.129150390625,GOOD
2021-11-06 02:24:29.023694,-1.49365234375,0.224609375,1.24853515625,0.8697509765625,0.34332275390625,0.57220458984375,GOOD
2021-11-06 02:24:29.383791,-1.49365234375,0.224609375,1.24853515625,0.8697509765625,0.34332275390625,0.57220458984375,GOOD
2021-11-06 02:24:29.743796,-1.49365234375,0.224609375,1.24853515625,1.30462646484375,0.75531005859375,0.9307861328125,GOOD
2021-11-06 02:24:30.103640,-1.478515625,0.22509765625,1.26025390625,1.30462646484375,0.75531005859375,0.9307861328125,GOOD
2021-11-06 02:24:30.463852,-1.478515625,0.22509765625,1.26025390625,1.30462646484375,0.75531005859375,0.9307861328125,GOOD
2021-11-06 02:24:30.823708,-1.48046875,0.2421875,1.2333984375,1.2969970703125,1.434326171875,1.2359619140625,GOOD
2021-11-06 02:24:31.183696,-1.48046875,0.2421875,1.2333984375,1.2969970703125,1.434326171875,1.2359619140625,GOOD
2021-11-06 02:24:31.543773,-1.48046875,0.2421875,1.2333984375,1.2969970703125,1.434326171875,1.2359619140625,GOOD
2021-11-06 02:24:31.903703,-1.47802734375,0.2109375,1.2509765625,1.77001953125,0.0762939453125,1.42669677734375,GOOD
2021-11-06 02:24:32.263810,-1.47802734375,0.2109375,1.2509765625,1.77001953125,0.0762939453125,1.42669677734375,GOOD
2021-11-06 02:24:32.623732,-1.47802734375,0.2109375,1.2509765625,1.77001953125,0.0762939453125,1.42669677734375,GOOD
2021-11-06 02:24:32.983677,-1.45947265625,0.228515625,1.27978515625,2.1820068359375,1.67083740234375,1.65557861328125,GOOD
2021-11-06 02:24:33.343798,-1.45947265625,0.228515625,1.27978515625,2.1820068359375,1.67083740234375,1.65557861328125,GOOD
2021-11-06 02:24:33.749239,-1.45947265625,0.228515625,1.27978515625,1.52587890625,1.42669677734375,0.7781982421875,GOOD
2021-11-06 02:24:34.108772,-1.45654296875,0.22119140625,1.27294921875,1.52587890625,1.42669677734375,0.7781982421875,GOOD
2021-11-06 02:24:34.468703,-1.45654296875,0.22119140625,1.27294921875,1.52587890625,1.42669677734375,0.7781982421875,GOOD
2021-11-06 02:24:34.828759,-1.50341796875,0.23974609375,1.23095703125,1.3580322265625,1.5106201171875,1.0833740234375,GOOD
2021-11-06 02:24:35.188743,-1.50341796875,0.23974609375,1.23095703125,1.3580322265625,1.5106201171875,1.0833740234375,GOOD
2021-11-06 02:24:35.593660,-1.50341796875,0.23974609375,1.23095703125,1.3580322265625,1.5106201171875,1.0833740234375,GOOD
2021-11-06 02:24:35.953677,-1.509765625,0.2197265625,1.22900390625,1.52587890625,1.04522705078125,1.068115234375,GOOD
2021-11-06 02:24:36.358679,-1.509765625,0.2197265625,1.22900390625,1.52587890625,1.04522705078125,1.068115234375,GOOD
2021-11-06 02:24:36.718633,-1.509765625,0.2197265625,1.22900390625,1.7852783203125,0.6256103515625,0.732421875,GOOD
2021-11-06 02:24:37.078818,-1.50537109375,0.21484375,1.23486328125,1.7852783203125,0.6256103515625,0.732421875,GOOD
2021-11-06 02:24:37.438719,-1.50537109375,0.21484375,1.23486328125,1.7852783203125,0.6256103515625,0.732421875,GOOD
2021-11-06 02:24:37.798722,-1.50537109375,0.21484375,1.23486328125,1.25885009765625,1.41143798828125,0.79345703125,GOOD
2021-11-06 02:24:38.158710,-1.50048828125,0.2158203125,1.24072265625,1.25885009765625,1.41143798828125,0.79345703125,GOOD
2021-11-06 02:24:38.519176,-1.50048828125,0.2158203125,1.24072265625,1.25885009765625,1.41143798828125,0.79345703125,GOOD
2021-11-06 02:24:38.923679,-1.4931640625,0.21728515625,1.23095703125,1.56402587890625,1.007080078125,0.93841552734375,GOOD
2021-11-06 02:24:39.283692,-1.4931640625,0.21728515625,1.23095703125,1.56402587890625,1.007080078125,0.93841552734375,GOOD
2021-11-06 02:24:39.643725,-1.4931640625,0.21728515625,1.23095703125,1.56402587890625,1.007080078125,0.93841552734375,GOOD
2021-11-06 02:24:40.003721,-1.47509765625,0.23779296875,1.25048828125,1.0528564453125,0.12969970703125,1.251220703125,GOOD
2021-11-06 02:24:40.408681,-1.47509765625,0.23779296875,1.25048828125,1.0528564453125,0.12969970703125,1.251220703125,GOOD
2021-11-06 02:24:40.813770,-1.47509765625,0.23779296875,1.25048828125,2.46429443359375,1.38092041015625,0.701904296875,GOOD
2021-11-06 02:24:41.173646,-1.44580078125,0.22314453125,1.29443359375,2.46429443359375,1.38092041015625,0.701904296875,GOOD
2021-11-06 02:24:41.533814,-1.44580078125,0.22314453125,1.29443359375,2.46429443359375,1.38092041015625,0.701904296875,GOOD
2021-11-06 02:24:41.893760,-1.4365234375,0.25634765625,1.28515625,2.1820068359375,2.32696533203125,0.26702880859375,GOOD
2021-11-06 02:24:42.253677,-1.4365234375,0.25634765625,1.28515625,2.1820068359375,2.32696533203125,0.26702880859375,GOOD
2021-11-06 02:24:42.658735,-1.4365234375,0.25634765625,1.28515625,2.1820068359375,2.32696533203125,0.26702880859375,GOOD
2021-11-06 02:24:43.018751,-1.4423828125,0.2373046875,1.29150390625,1.7852783203125,0.89263916015625,-0.77056884765625,GOOD
2021-11-06 02:24:43.378721,-1.4423828125,0.2373046875,1.29150390625,1.7852783203125,0.89263916015625,-0.77056884765625,GOOD
2021-11-06 02:24:43.738650,-1.4423828125,0.2373046875,1.29150390625,1.28936767578125,3.84521484375,1.3580322265625,GOOD
2021-11-06 02:24:44.098677,-1.4794921875,0.2080078125,1.25634765625,1.28936767578125,3.84521484375,1.3580322265625,GOOD
2021-11-06 02:24:44.503656,-1.4794921875,0.2080078125,1.25634765625,1.28936767578125,3.84521484375,1.3580322265625,GOOD
2021-11-06 02:24:44.863758,-1.49951171875,0.23779296875,1.21826171875,1.31988525390625,0.87738037109375,2.13623046875,GOOD
2021-11-06 02:24:45.223694,-1.49951171875,0.23779296875,1.21826171875,1.31988525390625,0.87738037109375,2.13623046875,GOOD
2021-11-06 02:24:45.583655,-1.49951171875,0.23779296875,1.21826171875,1.31988525390625,0.87738037109375,2.13623046875,GOOD
2021-11-06 02:24:45.943620,-1.61669921875,0.2333984375,1.0693359375,2.166748046875,5.1727294921875,1.0833740234375,GOOD
2021-11-06 02:24:46.303698,-1.61669921875,0.2333984375,1.0693359375,2.166748046875,5.1727294921875,1.0833740234375,GOOD
2021-11-06 02:24:46.663678,-1.61669921875,0.2333984375,1.0693359375,2.166748046875,5.1727294921875,1.0833740234375,GOOD
2021-11-06 02:24:47.068664,-1.62060546875,0.216796875,1.07080078125,1.3580322265625,0.03814697265625,1.60980224609375,GOOD
2021-11-06 02:24:47.428916,-1.62060546875,0.216796875,1.07080078125,1.3580322265625,0.03814697265625,1.60980224609375,GOOD
2021-11-06 02:24:47.788719,-1.62060546875,0.216796875,1.07080078125,1.0986328125,0.06103515625,0.37384033203125,GOOD
2021-11-06 02:24:48.149201,-1.5703125,0.2353515625,1.12353515625,1.0986328125,0.06103515625,0.37384033203125,GOOD
2021-11-06 02:24:48.508804,-1.5703125,0.2353515625,1.12353515625,1.0986328125,0.06103515625,0.37384033203125,GOOD
2021-11-06 02:24:48.868672,-1.56103515625,0.22119140625,1.14599609375,1.62506103515625,0.7171630859375,1.21307373046875,GOOD
2021-11-06 02:24:49.228712,-1.56103515625,0.22119140625,1.14599609375,1.62506103515625,0.7171630859375,1.21307373046875,GOOD
2021-11-06 02:24:49.588695,-1.56103515625,0.22119140625,1.14599609375,1.62506103515625,0.7171630859375,1.21307373046875,GOOD
2021-11-06 02:24:49.948731,-1.56298828125,0.2314453125,1.15869140625,1.50299072265625,0.92315673828125,0.89263916015625,GOOD
2021-11-06 02:24:50.308662,-1.56298828125,0.2314453125,1.15869140625,1.50299072265625,0.92315673828125,0.89263916015625,GOOD
2021-11-06 02:24:50.668748,-1.56298828125,0.2314453125,1.15869140625,1.50299072265625,0.92315673828125,0.89263916015625,GOOD
2021-11-06 02:24:51.028640,-1.5458984375,0.24072265625,1.18896484375,1.6937255859375,0.92315673828125,1.4495849609375,GOOD
2021-11-06 02:24:51.388634,-1.5458984375,0.24072265625,1.18896484375,1.6937255859375,0.92315673828125,1.4495849609375,GOOD
2021-11-06 02:24:51.749219,-1.5458984375,0.24072265625,1.18896484375,1.40380859375,0.9613037109375,1.220703125,GOOD
2021-11-06 02:24:52.108693,-1.5322265625,0.2451171875,1.19091796875,1.40380859375,0.9613037109375,1.220703125,GOOD
2021-11-06 02:24:52.468711,-1.5322265625,0.2451171875,1.19091796875,1.40380859375,0.9613037109375,1.220703125,GOOD
2021-11-06 02:24:52.828660,-1.46240234375,0.23193359375,1.263671875,-0.7781982421875,-3.2501220703125,0.60272216796875,GOOD
2021-11-06 02:24:53.189221,-1.46240234375,0.23193359375,1.263671875,-0.7781982421875,-3.2501220703125,0.60272216796875,GOOD
2021-11-06 02:24:53.548728,-1.46240234375,0.23193359375,1.263671875,-0.7781982421875,-3.2501220703125,0.60272216796875,GOOD
2021-11-06 02:24:53.908655,-1.4580078125,0.19677734375,1.2841796875,2.40325927734375,1.3427734375,-0.4425048828125,GOOD
2021-11-06 02:24:54.313760,-1.4580078125,0.19677734375,1.2841796875,2.40325927734375,1.3427734375,-0.4425048828125,GOOD
2021-11-06 02:24:54.673781,-1.4580078125,0.19677734375,1.2841796875,2.40325927734375,1.3427734375,-0.4425048828125,GOOD
2021-11-06 02:24:55.033641,-1.517578125,0.2158203125,1.212890625,2.49481201171875,1.82342529296875,1.12152099609375,GOOD
2021-11-06 02:24:55.393631,-1.517578125,0.2158203125,1.212890625,2.49481201171875,1.82342529296875,1.12152099609375,GOOD
2021-11-06 02:24:55.798653,-1.517578125,0.2158203125,1.212890625,1.50299072265625,0.16021728515625,0.95367431640625,GOOD
2021-11-06 02:24:56.158762,-1.58154296875,0.25,1.12744140625,1.50299072265625,0.16021728515625,0.95367431640625,GOOD
2021-11-06 02:24:56.518656,-1.58154296875,0.25,1.12744140625,1.50299072265625,0.16021728515625,0.95367431640625,GOOD
2021-11-06 02:24:56.878681,-1.58251953125,0.23681640625,1.12060546875,1.9378662109375,0.640869140625,1.39617919921875,GOOD
2021-11-06 02:24:57.238667,-1.58251953125,0.23681640625,1.12060546875,1.9378662109375,0.640869140625,1.39617919921875,GOOD
2021-11-06 02:24:57.598676,-1.58251953125,0.23681640625,1.12060546875,1.9378662109375,0.640869140625,1.39617919921875,GOOD
2021-11-06 02:24:57.958744,-1.56689453125,0.2392578125,1.1474609375,1.96075439453125,0.70953369140625,0.89263916015625,GOOD
2021-11-06 02:24:58.318692,-1.56689453125,0.2392578125,1.1474609375,1.96075439453125,0.70953369140625,0.89263916015625,GOOD
2021-11-06 02:24:58.678727,-1.56689453125,0.2392578125,1.1474609375,1.96075439453125,0.70953369140625,0.89263916015625,GOOD
2021-11-06 02:24:59.038816,-1.556640625,0.24658203125,1.15576171875,1.6632080078125,0.86212158203125,1.09100341796875,GOOD
2021-11-06 02:24:59.398682,-1.556640625,0.24658203125,1.15576171875,1.6632080078125,0.86212158203125,1.09100341796875,GOOD
2021-11-06 02:24:59.803764,-1.556640625,0.24658203125,1.15576171875,1.9073486328125,0.70953369140625,0.762939453125,GOOD
2021-11-06 02:25:00.163830,-1.53173828125,0.2578125,1.18115234375,1.9073486328125,0.70953369140625,0.762939453125,GOOD
2021-11-06 02:25:00.523768,-1.53173828125,0.2578125,1.18115234375,1.9073486328125,0.70953369140625,0.762939453125,GOOD
2021-11-06 02:25:00.883761,-1.5380859375,0.25439453125,1.1728515625,1.5869140625,0.99945068359375,0.77056884765625,GOOD
2021-11-06 02:25:01.243810,-1.5380859375,0.25439453125,1.1728515625,1.5869140625,0.99945068359375,0.77056884765625,GOOD
2021-11-06 02:25:01.603707,-1.5380859375,0.25439453125,1.1728515625,1.5869140625,0.99945068359375,0.77056884765625,GOOD
2021-11-06 02:25:01.963860,-1.5302734375,0.24755859375,1.17822265625,1.44195556640625,1.03759765625,1.09100341796875,GOOD
2021-11-06 02:25:02.323740,-1.5302734375,0.24755859375,1.17822265625,1.44195556640625,1.03759765625,1.09100341796875,GOOD
2021-11-06 02:25:02.683801,-1.5302734375,0.24755859375,1.17822265625,1.44195556640625,1.03759765625,1.09100341796875,GOOD
2021-11-06 02:25:03.043795,-1.53564453125,0.2490234375,1.18701171875,1.64794921875,0.77056884765625,1.15203857421875,GOOD
2021-11-06 02:25:03.403779,-1.53564453125,0.2490234375,1.18701171875,1.64794921875,0.77056884765625,1.15203857421875,GOOD
2021-11-06 02:25:03.763727,-1.53564453125,0.2490234375,1.18701171875,1.64794921875,-0.5950927734375,0.43487548828125,GOOD
2021-11-06 02:25:04.123739,-1.5205078125,0.21435546875,1.20947265625,1.64794921875,-0.5950927734375,0.43487548828125,GOOD
2021-11-06 02:25:04.483773,-1.5205078125,0.21435546875,1.20947265625,1.64794921875,-0.5950927734375,0.43487548828125,GOOD
2021-11-06 02:25:04.843799,-1.4921875,0.240234375,1.24609375,1.65557861328125,1.10626220703125,0.93841552734375,GOOD
2021-11-06 02:25:05.203718,-1.4921875,0.240234375,1.24609375,1.65557861328125,1.10626220703125,0.93841552734375,GOOD
2021-11-06 02:25:05.563753,-1.4921875,0.240234375,1.24609375,1.65557861328125,1.10626220703125,0.93841552734375,GOOD
2021-11-06 02:25:05.924165,-1.49365234375,0.232421875,1.2421875,1.4190673828125,1.0223388671875,0.25177001953125,GOOD
2021-11-06 02:25:06.283733,-1.49365234375,0.232421875,1.2421875,1.4190673828125,1.0223388671875,0.25177001953125,GOOD
2021-11-06 02:25:06.643759,-1.49365234375,0.232421875,1.2421875,1.4190673828125,1.0223388671875,0.25177001953125,GOOD
2021-11-06 02:25:07.048685,-1.48193359375,0.232421875,1.25634765625,1.64794921875,0.8392333984375,0.81634521484375,GOOD
2021-11-06 02:25:07.408722,-1.48193359375,0.232421875,1.25634765625,1.64794921875,0.8392333984375,0.81634521484375,GOOD
2021-11-06 02:25:07.768815,-1.48193359375,0.232421875,1.25634765625,2.00653076171875,0.79345703125,1.01470947265625,GOOD
2021-11-06 02:25:08.128696,-1.48583984375,0.22314453125,1.26904296875,2.00653076171875,0.79345703125,1.01470947265625,GOOD
2021-11-06 02:25:08.488718,-1.48583984375,0.22314453125,1.26904296875,2.00653076171875,0.79345703125,1.01470947265625,GOOD
2021-11-06 02:25:08.893764,-1.48388671875,0.22705078125,1.2841796875,1.068115234375,1.068115234375,1.2969970703125,GOOD
2021-11-06 02:25:09.253694,-1.48388671875,0.22705078125,1.2841796875,1.068115234375,1.068115234375,1.2969970703125,GOOD
2021-11-06 02:25:09.659185,-1.48388671875,0.22705078125,1.2841796875,1.068115234375,1.068115234375,1.2969970703125,GOOD
2021-11-06 02:25:10.063723,-1.451171875,0.22265625,1.28955078125,1.7547607421875,1.07574462890625,0.701904296875,GOOD
2021-11-06 02:25:10.423740,-1.451171875,0.22265625,1.28955078125,1.7547607421875,1.07574462890625,0.701904296875,GOOD
2021-11-06 02:25:10.783673,-1.451171875,0.22265625,1.28955078125,1.1444091796875,0.72479248046875,0.6103515625,GOOD
2021-11-06 02:25:11.143703,-1.4453125,0.2197265625,1.27880859375,1.1444091796875,0.72479248046875,0.6103515625,GOOD
2021-11-06 02:25:11.503717,-1.4453125,0.2197265625,1.27880859375,1.1444091796875,0.72479248046875,0.6103515625,GOOD
2021-11-06 02:25:11.908702,-1.45361328125,0.22412109375,1.30029296875,1.91497802734375,1.31988525390625,0.48065185546875,GOOD
2021-11-06 02:25:12.268695,-1.45361328125,0.22412109375,1.30029296875,1.91497802734375,1.31988525390625,0.48065185546875,GOOD
2021-11-06 02:25:12.673690,-1.45361328125,0.22412109375,1.30029296875,1.91497802734375,1.31988525390625,0.48065185546875,GOOD
2021-11-06 02:25:13.033667,-1.44189453125,0.20849609375,1.29345703125,1.5716552734375,1.190185546875,0.732421875,GOOD
2021-11-06 02:25:13.393707,-1.44189453125,0.20849609375,1.29345703125,1.5716552734375,1.190185546875,0.732421875,GOOD
2021-11-06 02:25:13.753684,-1.44189453125,0.20849609375,1.29345703125,1.64031982421875,0.03814697265625,0.732421875,GOOD
2021-11-06 02:25:14.113756,-1.44384765625,0.205078125,1.30419921875,1.64031982421875,0.03814697265625,0.732421875,GOOD
2021-11-06 02:25:14.473676,-1.44384765625,0.205078125,1.30419921875,1.64031982421875,0.03814697265625,0.732421875,GOOD
2021-11-06 02:25:14.833635,-1.10595703125,0.11376953125,1.6259765625,2.93731689453125,-34.1033935546875,-3.0059814453125,GOOD
2021-11-06 02:25:15.238669,-1.10595703125,0.11376953125,1.6259765625,2.93731689453125,-34.1033935546875,-3.0059814453125,GOOD
2021-11-06 02:25:15.598644,-1.10595703125,0.11376953125,1.6259765625,2.93731689453125,-34.1033935546875,-3.0059814453125,GOOD
2021-11-06 02:25:15.958703,-0.36083984375,0.236328125,1.99755859375,10.15472412109375,-13.3209228515625,-5.2032470703125,BAD
2021-11-06 02:25:16.318697,-0.36083984375,0.236328125,1.99755859375,10.15472412109375,-13.3209228515625,-5.2032470703125,BAD
2021-11-06 02:25:16.723650,-0.36083984375,0.236328125,1.99755859375,1.31988525390625,-2.06756591796875,-0.5340576171875,BAD
2021-11-06 02:25:17.083656,-0.14990234375,0.4375,1.94189453125,1.31988525390625,-2.06756591796875,-0.5340576171875,BAD
2021-11-06 02:25:17.443709,-0.14990234375,0.4375,1.94189453125,1.31988525390625,-2.06756591796875,-0.5340576171875,BAD
2021-11-06 02:25:17.848660,-0.1611328125,0.41064453125,1.9462890625,1.28936767578125,0.9765625,1.09100341796875,BAD
2021-11-06 02:25:18.208738,-0.1611328125,0.41064453125,1.9462890625,1.28936767578125,0.9765625,1.09100341796875,BAD
2021-11-06 02:25:18.568631,-0.1611328125,0.41064453125,1.9462890625,1.28936767578125,0.9765625,1.09100341796875,BAD
2021-11-06 02:25:18.928713,-0.16064453125,0.3994140625,1.93896484375,1.8463134765625,1.22833251953125,1.16729736328125,BAD
2021-11-06 02:25:19.288664,-0.16064453125,0.3994140625,1.93896484375,1.8463134765625,1.22833251953125,1.16729736328125,BAD
2021-11-06 02:25:19.693646,-0.16064453125,0.3994140625,1.93896484375,1.8463134765625,1.22833251953125,1.16729736328125,BAD
