time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:24:36.136237,-1.90185546875,0.044921875,0.39697265625,1.556396484375,1.86920166015625,0.7476806640625,GOOD
2021-11-06 02:24:36.496269,-1.9140625,0.044921875,0.3818359375,1.556396484375,1.86920166015625,0.7476806640625,GOOD
2021-11-06 02:24:36.856224,-1.9140625,0.044921875,0.3818359375,1.556396484375,1.86920166015625,0.7476806640625,GOOD
2021-11-06 02:24:37.306187,-1.91357421875,0.05517578125,0.37158203125,0.7476806640625,1.495361328125,0.3509521484375,GOOD
2021-11-06 02:24:37.666724,-1.91357421875,0.05517578125,0.37158203125,0.7476806640625,1.495361328125,0.3509521484375,GOOD
2021-11-06 02:24:38.026211,-1.91357421875,0.05517578125,0.37158203125,0.7476806640625,1.495361328125,0.3509521484375,GOOD
2021-11-06 02:24:38.386178,-1.91162109375,0.05224609375,0.35595703125,1.39617919921875,-0.32806396484375,0.78582763671875,GOOD
2021-11-06 02:24:38.746250,-1.91162109375,0.05224609375,0.35595703125,1.39617919921875,-0.32806396484375,0.78582763671875,GOOD
2021-11-06 02:24:39.106200,-1.91162109375,0.05224609375,0.35595703125,1.39617919921875,-0.32806396484375,0.78582763671875,GOOD
2021-11-06 02:24:39.466273,-1.9140625,0.05859375,0.369140625,1.15966796875,0.86212158203125,0.30517578125,GOOD
2021-11-06 02:24:39.826232,-1.9140625,0.05859375,0.369140625,1.15966796875,0.86212158203125,0.30517578125,GOOD
2021-11-06 02:24:40.231268,-1.91259765625,0.05712890625,0.3544921875,1.708984375,-1.50299072265625,1.678466796875,GOOD
2021-11-06 02:24:40.591228,-1.91259765625,0.05712890625,0.3544921875,1.708984375,-1.50299072265625,1.678466796875,GOOD
2021-11-06 02:24:40.951143,-1.91259765625,0.05712890625,0.3544921875,1.708984375,-1.50299072265625,1.678466796875,GOOD
2021-11-06 02:24:41.311249,-1.904296875,0.052734375,0.35595703125,1.33514404296875,0.54168701171875,0.17547607421875,GOOD
2021-11-06 02:24:41.671209,-1.904296875,0.052734375,0.35595703125,1.33514404296875,0.54168701171875,0.17547607421875,GOOD
2021-11-06 02:24:42.031237,-1.904296875,0.052734375,0.35595703125,1.33514404296875,0.54168701171875,0.17547607421875,GOOD
2021-11-06 02:24:42.391199,-1.90869140625,0.0361328125,0.3623046875,0.0457763671875,-0.335693359375,0.54168701171875,GOOD
2021-11-06 02:24:42.796310,-1.90869140625,0.0361328125,0.3623046875,0.0457763671875,-0.335693359375,0.54168701171875,GOOD
2021-11-06 02:24:43.156710,-1.90869140625,0.0361328125,0.3623046875,0.5035400390625,1.27410888671875,0.52642822265625,GOOD
2021-11-06 02:24:43.606195,-1.89697265625,0.048828125,0.40576171875,0.5035400390625,1.27410888671875,0.52642822265625,GOOD
2021-11-06 02:24:43.966213,-1.89697265625,0.048828125,0.40576171875,0.5035400390625,1.27410888671875,0.52642822265625,GOOD
2021-11-06 02:24:44.326198,-1.9111328125,0.048828125,0.3935546875,-0.20599365234375,1.22833251953125,0.78582763671875,GOOD
2021-11-06 02:24:44.686161,-1.9111328125,0.048828125,0.3935546875,-0.20599365234375,1.22833251953125,0.78582763671875,GOOD
2021-11-06 02:24:45.091198,-1.9111328125,0.048828125,0.3935546875,-0.20599365234375,1.22833251953125,0.78582763671875,GOOD
2021-11-06 02:24:45.451131,-1.90771484375,0.05224609375,0.3984375,0.78582763671875,1.5106201171875,-0.9002685546875,GOOD
2021-11-06 02:24:45.901149,-1.90771484375,0.05224609375,0.3984375,0.78582763671875,1.5106201171875,-0.9002685546875,GOOD
2021-11-06 02:24:46.351188,-1.90771484375,0.02880859375,0.36279296875,1.1749267578125,0.4425048828125,0.20599365234375,GOOD
2021-11-06 02:24:46.756196,-1.90771484375,0.02880859375,0.36279296875,1.1749267578125,0.4425048828125,0.20599365234375,GOOD
2021-11-06 02:24:47.161196,-1.90771484375,0.02880859375,0.36279296875,1.434326171875,0.79345703125,1.0833740234375,GOOD
2021-11-06 02:24:47.566180,-1.90673828125,0.0419921875,0.365234375,1.434326171875,0.79345703125,1.0833740234375,GOOD
2021-11-06 02:24:47.971199,-1.90673828125,0.0419921875,0.365234375,1.434326171875,0.79345703125,1.0833740234375,GOOD
2021-11-06 02:24:48.466165,-1.89892578125,0.03564453125,0.365234375,1.312255859375,0.5950927734375,0.52642822265625,GOOD
2021-11-06 02:24:48.871640,-1.89892578125,0.03564453125,0.365234375,1.312255859375,0.5950927734375,0.52642822265625,GOOD
2021-11-06 02:24:49.276154,-1.90869140625,0.03515625,0.36767578125,1.12152099609375,1.85394287109375,0.55694580078125,GOOD
2021-11-06 02:24:49.636713,-1.90869140625,0.03515625,0.36767578125,1.12152099609375,1.85394287109375,0.55694580078125,GOOD
2021-11-06 02:24:50.131216,-1.90869140625,0.03515625,0.36767578125,1.12152099609375,1.85394287109375,0.55694580078125,GOOD
2021-11-06 02:24:50.626219,-1.90380859375,0.04833984375,0.3515625,0.9918212890625,0.8697509765625,0.2593994140625,GOOD
2021-11-06 02:24:51.211267,-1.90380859375,0.04833984375,0.3515625,0.9918212890625,0.8697509765625,0.2593994140625,GOOD
2021-11-06 02:24:51.616226,-1.91552734375,0.041015625,0.34716796875,0.89263916015625,0.6866455078125,0.6103515625,GOOD
2021-11-06 02:24:52.021161,-1.91552734375,0.041015625,0.34716796875,0.89263916015625,0.6866455078125,0.6103515625,GOOD
2021-11-06 02:24:52.381197,-1.91455078125,0.04345703125,0.3544921875,1.7547607421875,-0.64849853515625,1.31988525390625,GOOD
2021-11-06 02:24:52.786152,-1.91455078125,0.04345703125,0.3544921875,1.7547607421875,-0.64849853515625,1.31988525390625,GOOD
2021-11-06 02:24:53.146171,-1.91455078125,0.04345703125,0.3544921875,0.00762939453125,1.57928466796875,-0.1983642578125,GOOD
2021-11-06 02:24:53.551116,-1.921875,0.0283203125,0.296875,0.00762939453125,1.57928466796875,-0.1983642578125,GOOD
2021-11-06 02:24:53.956206,-1.921875,0.0283203125,0.296875,0.00762939453125,1.57928466796875,-0.1983642578125,GOOD
2021-11-06 02:24:54.316174,-1.92041015625,0.0322265625,0.318359375,-0.57220458984375,-1.15966796875,0.8087158203125,GOOD
2021-11-06 02:24:54.721194,-1.92041015625,0.0322265625,0.318359375,-0.57220458984375,-1.15966796875,0.8087158203125,GOOD
2021-11-06 02:24:55.081844,-1.92041015625,0.0322265625,0.318359375,-0.57220458984375,-1.15966796875,0.8087158203125,GOOD
2021-11-06 02:24:55.441200,-1.90380859375,0.01904296875,0.3583984375,-0.83160400390625,-2.37274169921875,1.220703125,GOOD
2021-11-06 02:24:55.846157,-1.90380859375,0.01904296875,0.3583984375,-0.83160400390625,-2.37274169921875,1.220703125,GOOD
2021-11-06 02:24:56.206160,-1.90380859375,0.01904296875,0.3583984375,1.007080078125,0.61798095703125,0.1983642578125,GOOD
2021-11-06 02:24:56.611131,-1.908203125,0.04052734375,0.39501953125,1.007080078125,0.61798095703125,0.1983642578125,GOOD
2021-11-06 02:24:56.971175,-1.908203125,0.04052734375,0.39501953125,1.007080078125,0.61798095703125,0.1983642578125,GOOD
2021-11-06 02:24:57.331825,-1.89990234375,0.0556640625,0.39990234375,0.63323974609375,0.7476806640625,0.7171630859375,GOOD
2021-11-06 02:24:57.691154,-1.89990234375,0.0556640625,0.39990234375,0.63323974609375,0.7476806640625,0.7171630859375,GOOD
2021-11-06 02:24:58.096252,-1.89990234375,0.0556640625,0.39990234375,0.63323974609375,0.7476806640625,0.7171630859375,GOOD
2021-11-06 02:24:58.456236,-1.90576171875,0.0517578125,0.3896484375,0.57220458984375,1.5106201171875,0.63323974609375,GOOD
2021-11-06 02:24:58.861173,-1.90576171875,0.0517578125,0.3896484375,0.57220458984375,1.5106201171875,0.63323974609375,GOOD
2021-11-06 02:24:59.221115,-1.90283203125,0.05615234375,0.38671875,1.47247314453125,0.80108642578125,0.69427490234375,GOOD
2021-11-06 02:24:59.581127,-1.90283203125,0.05615234375,0.38671875,1.47247314453125,0.80108642578125,0.69427490234375,GOOD
2021-11-06 02:24:59.941267,-1.90283203125,0.05615234375,0.38671875,1.47247314453125,0.80108642578125,0.69427490234375,GOOD
2021-11-06 02:25:00.346252,-1.91162109375,0.0576171875,0.38720703125,1.06048583984375,1.62506103515625,0.75531005859375,GOOD
2021-11-06 02:25:00.706216,-1.91162109375,0.0576171875,0.38720703125,1.06048583984375,1.62506103515625,0.75531005859375,GOOD
2021-11-06 02:25:01.066149,-1.91162109375,0.0576171875,0.38720703125,1.06048583984375,1.62506103515625,0.75531005859375,GOOD
2021-11-06 02:25:01.426221,-1.9091796875,0.05859375,0.376953125,1.495361328125,-0.08392333984375,0.823974609375,GOOD
2021-11-06 02:25:01.786146,-1.9091796875,0.05859375,0.376953125,1.495361328125,-0.08392333984375,0.823974609375,GOOD
2021-11-06 02:25:02.191120,-1.9091796875,0.05859375,0.376953125,1.13677978515625,0.6866455078125,0.244140625,GOOD
2021-11-06 02:25:02.551190,-1.8994140625,0.0576171875,0.376953125,1.13677978515625,0.6866455078125,0.244140625,GOOD
2021-11-06 02:25:02.911127,-1.8994140625,0.0576171875,0.376953125,1.13677978515625,0.6866455078125,0.244140625,GOOD
2021-11-06 02:25:03.361146,-1.8984375,0.0458984375,0.35888671875,1.47247314453125,0.58746337890625,0.9765625,GOOD
2021-11-06 02:25:03.721133,-1.8984375,0.0458984375,0.35888671875,1.47247314453125,0.58746337890625,0.9765625,GOOD
2021-11-06 02:25:04.081281,-1.8984375,0.0458984375,0.35888671875,1.47247314453125,0.58746337890625,0.9765625,GOOD
2021-11-06 02:25:04.441186,-1.90966796875,0.05322265625,0.3515625,0.96893310546875,-1.36566162109375,0.75531005859375,GOOD
2021-11-06 02:25:04.846137,-1.90966796875,0.05322265625,0.3515625,0.96893310546875,-1.36566162109375,0.75531005859375,GOOD
2021-11-06 02:25:05.206136,-1.90966796875,0.05322265625,0.3515625,1.03759765625,0.28228759765625,0.4119873046875,GOOD
2021-11-06 02:25:05.566169,-1.9130859375,0.06005859375,0.36279296875,1.03759765625,0.28228759765625,0.4119873046875,GOOD
2021-11-06 02:25:05.926130,-1.9130859375,0.06005859375,0.36279296875,1.03759765625,0.28228759765625,0.4119873046875,GOOD
2021-11-06 02:25:06.331269,-1.912109375,0.06298828125,0.3388671875,0.9307861328125,-0.11444091796875,0.1983642578125,GOOD
2021-11-06 02:25:06.691141,-1.912109375,0.06298828125,0.3388671875,0.9307861328125,-0.11444091796875,0.1983642578125,GOOD
2021-11-06 02:25:07.096981,-1.912109375,0.06298828125,0.3388671875,0.9307861328125,-0.11444091796875,0.1983642578125,GOOD
2021-11-06 02:25:07.456176,-1.90966796875,0.056640625,0.3564453125,1.434326171875,1.922607421875,0.396728515625,GOOD
2021-11-06 02:25:07.861209,-1.90966796875,0.056640625,0.3564453125,1.434326171875,1.922607421875,0.396728515625,GOOD
2021-11-06 02:25:08.221198,-1.90185546875,0.0625,0.32861328125,0.8697509765625,-0.2288818359375,0.030517578125,GOOD
2021-11-06 02:25:08.581149,-1.90185546875,0.0625,0.32861328125,0.8697509765625,-0.2288818359375,0.030517578125,GOOD
2021-11-06 02:25:08.941162,-1.90185546875,0.0625,0.32861328125,0.8697509765625,-0.2288818359375,0.030517578125,GOOD
2021-11-06 02:25:09.346230,-1.90673828125,0.05419921875,0.34130859375,0.84686279296875,0.885009765625,0.74005126953125,GOOD
2021-11-06 02:25:09.706207,-1.90673828125,0.05419921875,0.34130859375,0.84686279296875,0.885009765625,0.74005126953125,GOOD
2021-11-06 02:25:10.066174,-1.90673828125,0.05419921875,0.34130859375,0.84686279296875,0.885009765625,0.74005126953125,GOOD
2021-11-06 02:25:10.516134,-1.90185546875,0.06005859375,0.33740234375,2.1514892578125,0.28228759765625,0.57220458984375,GOOD
2021-11-06 02:25:10.921118,-1.90185546875,0.06005859375,0.33740234375,2.1514892578125,0.28228759765625,0.57220458984375,GOOD
2021-11-06 02:25:11.281129,-1.90576171875,0.05078125,0.33203125,0.9613037109375,0.60272216796875,0.38909912109375,GOOD
2021-11-06 02:25:11.686141,-1.90576171875,0.05078125,0.33203125,0.9613037109375,0.60272216796875,0.38909912109375,GOOD
2021-11-06 02:25:12.181077,-1.90576171875,0.05078125,0.33203125,0.69427490234375,0.52642822265625,0.42724609375,GOOD
2021-11-06 02:25:12.541168,-1.90966796875,0.0625,0.3515625,0.69427490234375,0.52642822265625,0.42724609375,GOOD
2021-11-06 02:25:12.946167,-1.90966796875,0.0625,0.3515625,0.69427490234375,0.52642822265625,0.42724609375,GOOD
2021-11-06 02:25:13.396330,-1.9140625,0.05810546875,0.33935546875,1.3885498046875,1.47247314453125,0.54168701171875,GOOD
2021-11-06 02:25:13.846181,-1.9140625,0.05810546875,0.33935546875,1.3885498046875,1.47247314453125,0.54168701171875,GOOD
2021-11-06 02:25:14.251131,-1.9140625,0.05810546875,0.33935546875,0.885009765625,2.35748291015625,0.69427490234375,GOOD
2021-11-06 02:25:14.611193,-1.91162109375,0.048828125,0.3388671875,0.885009765625,2.35748291015625,0.69427490234375,GOOD
2021-11-06 02:25:15.016132,-1.91162109375,0.048828125,0.3388671875,0.885009765625,2.35748291015625,0.69427490234375,GOOD
2021-11-06 02:25:15.421124,-1.90966796875,-0.02001953125,0.2255859375,-0.9918212890625,-21.99554443359375,-3.44085693359375,GOOD
2021-11-06 02:25:15.826132,-1.90966796875,-0.02001953125,0.2255859375,-0.9918212890625,-21.99554443359375,-3.44085693359375,BAD
2021-11-06 02:25:16.276123,-1.90966796875,-0.02001953125,0.2255859375,3.265380859375,-10.55145263671875,0.5950927734375,BAD
2021-11-06 02:25:16.771181,-1.7333984375,-0.05908203125,0.90576171875,3.265380859375,-10.55145263671875,0.5950927734375,BAD
2021-11-06 02:25:17.176198,-1.7333984375,-0.05908203125,0.90576171875,2.09808349609375,-0.41961669921875,0.95367431640625,BAD
2021-11-06 02:25:17.536126,-1.58740234375,-0.0556640625,1.1328125,2.09808349609375,-0.41961669921875,0.95367431640625,BAD
2021-11-06 02:25:17.941162,-1.58740234375,-0.0556640625,1.1328125,2.09808349609375,-0.41961669921875,0.95367431640625,BAD
2021-11-06 02:25:18.346125,-1.59814453125,-0.044921875,1.115234375,0.87738037109375,0.06103515625,0.67901611328125,BAD
2021-11-06 02:25:18.706207,-1.59814453125,-0.044921875,1.115234375,0.87738037109375,0.06103515625,0.67901611328125,BAD
2021-11-06 02:25:19.066185,-1.59814453125,-0.044921875,1.115234375,0.87738037109375,0.06103515625,0.67901611328125,BAD
2021-11-06 02:25:19.471130,-1.5830078125,-0.01513671875,1.15087890625,2.1209716796875,3.9520263671875,2.777099609375,BAD
2021-11-06 02:25:19.831241,-1.5830078125,-0.01513671875,1.15087890625,2.1209716796875,3.9520263671875,2.777099609375,BAD
2021-11-06 02:25:20.191119,-1.5830078125,-0.01513671875,1.15087890625,4.98199462890625,-0.67138671875,0.30517578125,BAD
2021-11-06 02:25:20.596178,-1.6533203125,0.02685546875,1.02392578125,4.98199462890625,-0.67138671875,0.30517578125,BAD
2021-11-06 02:25:21.001145,-1.6533203125,0.02685546875,1.02392578125,4.98199462890625,-0.67138671875,0.30517578125,BAD
2021-11-06 02:25:21.361197,-1.6650390625,0.017578125,1.0283203125,1.495361328125,1.129150390625,0.69427490234375,BAD
2021-11-06 02:25:21.721126,-1.6650390625,0.017578125,1.0283203125,1.495361328125,1.129150390625,0.69427490234375,BAD
2021-11-06 02:25:22.081168,-1.6650390625,0.017578125,1.0283203125,1.495361328125,1.129150390625,0.69427490234375,BAD
2021-11-06 02:25:22.441208,-1.65576171875,0.01220703125,1.04443359375,0.7781982421875,0.8697509765625,0.6103515625,BAD
2021-11-06 02:25:22.846298,-1.65576171875,0.01220703125,1.04443359375,0.7781982421875,0.8697509765625,0.6103515625,BAD
2021-11-06 02:25:23.251114,-1.66357421875,0.03173828125,1.04296875,1.19781494140625,0.5950927734375,0.1983642578125,BAD
2021-11-06 02:25:23.791113,-1.66357421875,0.03173828125,1.04296875,1.19781494140625,0.5950927734375,0.1983642578125,BAD
2021-11-06 02:25:24.151095,-1.66357421875,0.03173828125,1.04296875,0.98419189453125,0.46539306640625,0.6561279296875,BAD
2021-11-06 02:25:24.556128,-1.65576171875,0.025390625,1.021484375,0.98419189453125,0.46539306640625,0.6561279296875,BAD
2021-11-06 02:25:24.916215,-1.65576171875,0.025390625,1.021484375,0.98419189453125,0.46539306640625,0.6561279296875,BAD
2021-11-06 02:25:25.276151,-1.66064453125,0.005859375,1.04345703125,1.27410888671875,0.335693359375,0.5340576171875,BAD
2021-11-06 02:25:25.726152,-1.66064453125,0.005859375,1.04345703125,1.27410888671875,0.335693359375,0.5340576171875,BAD
2021-11-06 02:25:26.131587,-1.66064453125,0.005859375,1.04345703125,1.2664794921875,0.5340576171875,0.6866455078125,BAD
2021-11-06 02:25:26.536191,-1.654296875,0.01611328125,1.05810546875,1.2664794921875,0.5340576171875,0.6866455078125,BAD
2021-11-06 02:25:26.941164,-1.654296875,0.01611328125,1.05810546875,1.2664794921875,0.5340576171875,0.6866455078125,BAD
2021-11-06 02:25:27.346229,-1.654296875,0.0068359375,1.03759765625,1.007080078125,0.7781982421875,0.2288818359375,BAD
2021-11-06 02:25:27.706177,-1.654296875,0.0068359375,1.03759765625,1.007080078125,0.7781982421875,0.2288818359375,BAD
2021-11-06 02:25:28.111587,-1.654296875,0.0068359375,1.03759765625,1.007080078125,0.7781982421875,0.2288818359375,BAD
2021-11-06 02:25:28.516164,-1.65673828125,0.01171875,1.044921875,1.190185546875,0.42724609375,0.83160400390625,BAD
2021-11-06 02:25:28.876186,-1.65673828125,0.01171875,1.044921875,1.190185546875,0.42724609375,0.83160400390625,BAD
2021-11-06 02:25:29.281046,-1.6591796875,0.01708984375,1.0439453125,1.312255859375,0.6256103515625,0.5645751953125,BAD
2021-11-06 02:25:29.731087,-1.6591796875,0.01708984375,1.0439453125,1.312255859375,0.6256103515625,0.5645751953125,BAD
2021-11-06 02:25:30.091149,-1.6591796875,0.01708984375,1.0439453125,1.312255859375,0.6256103515625,0.5645751953125,BAD
2021-11-06 02:25:30.451143,-1.65966796875,0.01513671875,1.02880859375,1.1138916015625,0.5645751953125,0.35858154296875,BAD
2021-11-06 02:25:30.856116,-1.65966796875,0.01513671875,1.02880859375,1.1138916015625,0.5645751953125,0.35858154296875,BAD
2021-11-06 02:25:31.486050,-1.64599609375,0.0126953125,1.048828125,1.007080078125,0.5340576171875,0.70953369140625,BAD
2021-11-06 02:25:31.846237,-1.64599609375,0.0126953125,1.048828125,1.007080078125,0.5340576171875,0.70953369140625,BAD
2021-11-06 02:25:32.206133,-1.64599609375,0.0126953125,1.048828125,1.06048583984375,0.90789794921875,0.64849853515625,BAD
2021-11-06 02:25:32.611113,-1.6494140625,0.01416015625,1.048828125,1.06048583984375,0.90789794921875,0.64849853515625,BAD
2021-11-06 02:25:33.151171,-1.6494140625,0.01416015625,1.048828125,1.06048583984375,0.90789794921875,0.64849853515625,BAD
2021-11-06 02:25:33.511236,-1.65234375,0.015625,1.04736328125,0.8697509765625,0.86212158203125,0.43487548828125,BAD
2021-11-06 02:25:33.871162,-1.65234375,0.015625,1.04736328125,0.8697509765625,0.86212158203125,0.43487548828125,BAD
2021-11-06 02:25:34.321045,-1.6416015625,0.021484375,1.03564453125,1.53350830078125,0.6561279296875,0.4425048828125,BAD
2021-11-06 02:25:34.816117,-1.6416015625,0.021484375,1.03564453125,1.53350830078125,0.6561279296875,0.4425048828125,BAD
2021-11-06 02:25:35.176591,-1.6416015625,0.021484375,1.03564453125,0.84686279296875,1.2054443359375,0.5340576171875,BAD
2021-11-06 02:25:35.536065,-1.6494140625,0.02197265625,1.03173828125,0.84686279296875,1.2054443359375,0.5340576171875,BAD
2021-11-06 02:25:35.941087,-1.6494140625,0.02197265625,1.03173828125,0.84686279296875,1.2054443359375,0.5340576171875,BAD
2021-11-06 02:25:36.436591,-1.6484375,0.02294921875,1.0400390625,1.28936767578125,0.60272216796875,0.48828125,BAD
2021-11-06 02:25:36.796101,-1.6484375,0.02294921875,1.0400390625,1.28936767578125,0.60272216796875,0.48828125,BAD
2021-11-06 02:25:37.156044,-1.6484375,0.02294921875,1.0400390625,1.2664794921875,0.5035400390625,0.4730224609375,BAD
2021-11-06 02:25:37.516094,-1.64990234375,0.015625,1.04931640625,1.2664794921875,0.5035400390625,0.4730224609375,BAD
2021-11-06 02:25:38.146231,-1.64990234375,0.015625,1.04931640625,1.2664794921875,0.5035400390625,0.4730224609375,BAD
2021-11-06 02:25:38.506178,-1.6494140625,0.0146484375,1.05078125,1.2664794921875,0.90789794921875,0.69427490234375,BAD
2021-11-06 02:25:38.911656,-1.6494140625,0.0146484375,1.05078125,1.2664794921875,0.90789794921875,0.69427490234375,BAD
2021-11-06 02:25:39.316801,-1.63818359375,0.0263671875,1.0478515625,1.220703125,1.27410888671875,0.7781982421875,BAD
2021-11-06 02:25:39.766128,-1.63818359375,0.0263671875,1.0478515625,1.220703125,1.27410888671875,0.7781982421875,BAD
2021-11-06 02:25:40.126099,-1.63818359375,0.0263671875,1.0478515625,1.2664794921875,0.75531005859375,0.6866455078125,BAD
2021-11-06 02:25:40.486109,-1.6748046875,0.03564453125,1.01416015625,1.2664794921875,0.75531005859375,0.6866455078125,BAD
2021-11-06 02:25:40.891152,-1.6748046875,0.03564453125,1.01416015625,1.2664794921875,0.75531005859375,0.6866455078125,BAD
2021-11-06 02:25:41.296215,-1.71337890625,-0.00146484375,0.91748046875,-5.9814453125,22.9644775390625,1.18255615234375,BAD
2021-11-06 02:25:41.656146,-1.71337890625,-0.00146484375,0.91748046875,-5.9814453125,22.9644775390625,1.18255615234375,BAD
2021-11-06 02:25:42.106108,-1.71337890625,-0.00146484375,0.91748046875,-5.9814453125,22.9644775390625,1.18255615234375,BAD
2021-11-06 02:25:42.466106,-1.9501953125,-0.04296875,0.13427734375,7.83538818359375,7.4005126953125,1.41143798828125,BAD
2021-11-06 02:25:42.826106,-1.9501953125,-0.04296875,0.13427734375,7.83538818359375,7.4005126953125,1.41143798828125,BAD
2021-11-06 02:25:43.231386,-1.93115234375,0.03271484375,0.25732421875,5.53131103515625,-1.28936767578125,-0.030517578125,GOOD
2021-11-06 02:25:43.591209,-1.93115234375,0.03271484375,0.25732421875,5.53131103515625,-1.28936767578125,-0.030517578125,GOOD
2021-11-06 02:25:43.951079,-1.93115234375,0.03271484375,0.25732421875,5.53131103515625,-1.28936767578125,-0.030517578125,GOOD
2021-11-06 02:25:44.311153,-1.9228515625,0.021484375,0.21875,0.26702880859375,0.00762939453125,2.3193359375,GOOD
2021-11-06 02:25:44.671107,-1.9228515625,0.021484375,0.21875,0.26702880859375,0.00762939453125,2.3193359375,GOOD
2021-11-06 02:25:45.031131,-1.9228515625,0.021484375,0.21875,0.26702880859375,0.00762939453125,2.3193359375,GOOD
2021-11-06 02:25:45.436122,-1.935546875,0.0029296875,0.15673828125,1.1749267578125,-2.13623046875,-0.16021728515625,GOOD
2021-11-06 02:25:45.796173,-1.935546875,0.0029296875,0.15673828125,1.1749267578125,-2.13623046875,-0.16021728515625,GOOD
2021-11-06 02:25:46.201151,-1.935546875,0.0029296875,0.15673828125,-2.4871826171875,1.83868408203125,0.7171630859375,GOOD
2021-11-06 02:25:46.606122,-1.935546875,-0.01904296875,0.1689453125,-2.4871826171875,1.83868408203125,0.7171630859375,GOOD
2021-11-06 02:25:46.966130,-1.935546875,-0.01904296875,0.1689453125,-2.4871826171875,1.83868408203125,0.7171630859375,GOOD
2021-11-06 02:25:47.371081,-1.93212890625,-0.00146484375,0.20166015625,1.89971923828125,0.20599365234375,0.87738037109375,GOOD
2021-11-06 02:25:47.731123,-1.93212890625,-0.00146484375,0.20166015625,1.89971923828125,0.20599365234375,0.87738037109375,GOOD
2021-11-06 02:25:48.181125,-1.93212890625,-0.00146484375,0.20166015625,4.00543212890625,0.78582763671875,-0.90789794921875,GOOD
2021-11-06 02:25:48.541117,-1.93408203125,-0.00830078125,0.16552734375,4.00543212890625,0.78582763671875,-0.90789794921875,GOOD
2021-11-06 02:25:48.901167,-1.93408203125,-0.00830078125,0.16552734375,4.00543212890625,0.78582763671875,-0.90789794921875,GOOD
2021-11-06 02:25:49.306068,-1.94091796875,-0.001953125,0.1533203125,2.75421142578125,0.12969970703125,0.32806396484375,GOOD
2021-11-06 02:25:49.666122,-1.94091796875,-0.001953125,0.1533203125,2.75421142578125,0.12969970703125,0.32806396484375,GOOD
2021-11-06 02:25:50.071080,-1.94091796875,-0.001953125,0.1533203125,2.75421142578125,0.12969970703125,0.32806396484375,GOOD
2021-11-06 02:25:50.431147,-1.93603515625,-0.0126953125,0.16943359375,0.0152587890625,1.3580322265625,0.58746337890625,GOOD
2021-11-06 02:25:50.791069,-1.93603515625,-0.0126953125,0.16943359375,0.0152587890625,1.3580322265625,0.58746337890625,GOOD
2021-11-06 02:25:51.196095,-1.93603515625,-0.0126953125,0.16943359375,2.5177001953125,0.8087158203125,0.86212158203125,GOOD
2021-11-06 02:25:51.601064,-1.947265625,-0.02783203125,0.1484375,2.5177001953125,0.8087158203125,0.86212158203125,GOOD
2021-11-06 02:25:51.961159,-1.947265625,-0.02783203125,0.1484375,2.5177001953125,0.8087158203125,0.86212158203125,GOOD
2021-11-06 02:25:52.321111,-1.9375,0.00390625,0.1728515625,1.88446044921875,0.41961669921875,1.068115234375,GOOD
2021-11-06 02:25:52.726113,-1.9375,0.00390625,0.1728515625,1.88446044921875,0.41961669921875,1.068115234375,GOOD
2021-11-06 02:25:53.131109,-1.9375,0.00390625,0.1728515625,4.7454833984375,-0.81634521484375,0.29754638671875,GOOD
2021-11-06 02:25:53.491106,-1.9384765625,-0.00830078125,0.14599609375,4.7454833984375,-0.81634521484375,0.29754638671875,GOOD
2021-11-06 02:25:53.896211,-1.9384765625,-0.00830078125,0.14599609375,4.7454833984375,-0.81634521484375,0.29754638671875,GOOD
2021-11-06 02:25:54.346215,-1.9296875,-0.00439453125,0.16943359375,-0.3814697265625,-0.57220458984375,1.33514404296875,GOOD
2021-11-06 02:25:54.706118,-1.9296875,-0.00439453125,0.16943359375,-0.3814697265625,-0.57220458984375,1.33514404296875,GOOD
2021-11-06 02:25:55.066198,-1.9296875,-0.00439453125,0.16943359375,-0.3814697265625,-0.57220458984375,1.33514404296875,GOOD
2021-11-06 02:25:55.426084,-1.93505859375,0.01611328125,0.1953125,0.885009765625,1.0833740234375,0.22125244140625,GOOD
2021-11-06 02:25:55.786123,-1.93505859375,0.01611328125,0.1953125,0.885009765625,1.0833740234375,0.22125244140625,GOOD
2021-11-06 02:25:56.146149,-1.93505859375,0.01611328125,0.1953125,4.14276123046875,0.9002685546875,0.54931640625,GOOD
2021-11-06 02:25:56.551054,-1.9287109375,0.01416015625,0.19970703125,4.14276123046875,0.9002685546875,0.54931640625,GOOD
2021-11-06 02:25:56.956060,-1.9287109375,0.01416015625,0.19970703125,4.14276123046875,0.9002685546875,0.54931640625,GOOD
2021-11-06 02:25:57.316575,-1.9375,0.00048828125,0.1884765625,1.3427734375,-1.50299072265625,0.3814697265625,GOOD
2021-11-06 02:25:57.676098,-1.9375,0.00048828125,0.1884765625,1.3427734375,-1.50299072265625,0.3814697265625,GOOD
2021-11-06 02:25:58.036143,-1.9375,0.00048828125,0.1884765625,1.3427734375,-1.50299072265625,0.3814697265625,GOOD
2021-11-06 02:25:58.396104,-1.92431640625,0.01220703125,0.18408203125,3.96728515625,1.76239013671875,0.457763671875,GOOD
2021-11-06 02:25:58.756049,-1.92431640625,0.01220703125,0.18408203125,3.96728515625,1.76239013671875,0.457763671875,GOOD
