time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:36:54.630802,-1.486328125,-0.0400390625,1.17236328125,14.38140869140625,-1.4495849609375,-6.56890869140625,GOOD
2021-11-06 02:36:54.990152,-1.486328125,-0.0400390625,1.17236328125,14.38140869140625,-1.4495849609375,-6.56890869140625,GOOD
2021-11-06 02:36:55.350237,-1.443359375,0.25341796875,1.27099609375,12.481689453125,-1.40380859375,-2.52532958984375,GOOD
2021-11-06 02:36:55.710340,-1.443359375,0.25341796875,1.27099609375,12.481689453125,-1.40380859375,-2.52532958984375,GOOD
2021-11-06 02:36:56.070260,-1.443359375,0.25341796875,1.27099609375,12.481689453125,-1.40380859375,-2.52532958984375,GOOD
2021-11-06 02:36:56.475248,-1.56005859375,-0.01513671875,1.16064453125,3.5858154296875,4.608154296875,-1.068115234375,GOOD
2021-11-06 02:36:56.835507,-1.56005859375,-0.01513671875,1.16064453125,3.5858154296875,4.608154296875,-1.068115234375,GOOD
2021-11-06 02:36:57.240221,-1.517578125,0.09130859375,1.0595703125,10.82611083984375,2.11334228515625,-3.387451171875,GOOD
2021-11-06 02:36:57.600718,-1.517578125,0.09130859375,1.0595703125,10.82611083984375,2.11334228515625,-3.387451171875,GOOD
2021-11-06 02:36:57.960182,-1.517578125,0.09130859375,1.0595703125,10.82611083984375,2.11334228515625,-3.387451171875,GOOD
2021-11-06 02:36:58.320216,-1.51416015625,0.0166015625,1.1591796875,1.65557861328125,-1.7852783203125,3.21197509765625,GOOD
2021-11-06 02:36:58.680187,-1.51416015625,0.0166015625,1.1591796875,1.65557861328125,-1.7852783203125,3.21197509765625,GOOD
2021-11-06 02:36:59.040214,-1.51416015625,0.0166015625,1.1591796875,1.65557861328125,-1.7852783203125,3.21197509765625,GOOD
2021-11-06 02:36:59.625216,-1.58447265625,0.015625,1.11572265625,2.44903564453125,1.35040283203125,-0.84686279296875,GOOD
2021-11-06 02:37:00.030318,-1.58447265625,0.015625,1.11572265625,2.44903564453125,1.35040283203125,-0.84686279296875,GOOD
2021-11-06 02:37:00.435211,-1.59228515625,0.02880859375,1.12353515625,2.96783447265625,1.800537109375,0.78582763671875,GOOD
2021-11-06 02:37:00.840239,-1.59228515625,0.02880859375,1.12353515625,2.96783447265625,1.800537109375,0.78582763671875,GOOD
2021-11-06 02:37:01.200380,-1.59228515625,0.02880859375,1.12353515625,1.800537109375,1.9073486328125,0.48065185546875,GOOD
2021-11-06 02:37:01.560239,-1.587890625,0.033203125,1.1435546875,1.800537109375,1.9073486328125,0.48065185546875,GOOD
2021-11-06 02:37:01.920206,-1.587890625,0.033203125,1.1435546875,1.800537109375,1.9073486328125,0.48065185546875,GOOD
2021-11-06 02:37:02.325216,-1.591796875,0.0341796875,1.12548828125,2.0599365234375,1.1749267578125,0.6256103515625,GOOD
2021-11-06 02:37:02.685291,-1.591796875,0.0341796875,1.12548828125,2.0599365234375,1.1749267578125,0.6256103515625,GOOD
2021-11-06 02:37:03.045253,-1.591796875,0.0341796875,1.12548828125,2.0599365234375,1.1749267578125,0.6256103515625,GOOD
2021-11-06 02:37:03.450258,-1.59619140625,0.03662109375,1.134765625,1.89971923828125,0.701904296875,1.0833740234375,GOOD
2021-11-06 02:37:03.810278,-1.59619140625,0.03662109375,1.134765625,1.89971923828125,0.701904296875,1.0833740234375,GOOD
2021-11-06 02:37:04.170313,-1.59619140625,0.03662109375,1.134765625,1.57928466796875,1.01470947265625,0.72479248046875,GOOD
2021-11-06 02:37:04.575262,-1.58837890625,0.03466796875,1.13818359375,1.57928466796875,1.01470947265625,0.72479248046875,GOOD
2021-11-06 02:37:04.935275,-1.58837890625,0.03466796875,1.13818359375,1.57928466796875,1.01470947265625,0.72479248046875,GOOD
2021-11-06 02:37:05.295234,-1.59765625,0.03662109375,1.11669921875,2.28118896484375,1.85394287109375,1.18255615234375,GOOD
2021-11-06 02:37:05.656405,-1.59765625,0.03662109375,1.11669921875,2.28118896484375,1.85394287109375,1.18255615234375,GOOD
2021-11-06 02:37:06.015253,-1.59765625,0.03662109375,1.11669921875,2.28118896484375,1.85394287109375,1.18255615234375,GOOD
2021-11-06 02:37:06.377917,-1.6904296875,0.068359375,0.9560546875,1.7852783203125,15.43426513671875,3.62396240234375,GOOD
2021-11-06 02:37:06.735362,-1.6904296875,0.068359375,0.9560546875,1.7852783203125,15.43426513671875,3.62396240234375,GOOD
2021-11-06 02:37:07.140242,-1.6904296875,0.068359375,0.9560546875,1.7852783203125,15.43426513671875,3.62396240234375,GOOD
2021-11-06 02:37:07.635331,-1.7333984375,0.05517578125,0.884765625,-1.15966796875,0.38909912109375,2.1209716796875,GOOD
2021-11-06 02:37:07.995853,-1.7333984375,0.05517578125,0.884765625,-1.15966796875,0.38909912109375,2.1209716796875,GOOD
2021-11-06 02:37:08.490276,-1.62841796875,0.083984375,0.9951171875,2.532958984375,-11.5509033203125,5.79833984375,GOOD
2021-11-06 02:37:08.850298,-1.62841796875,0.083984375,0.9951171875,2.532958984375,-11.5509033203125,5.79833984375,GOOD
2021-11-06 02:37:09.390322,-1.5400390625,0.1298828125,1.2197265625,-5.126953125,-3.3111572265625,9.78851318359375,GOOD
2021-11-06 02:37:09.750254,-1.5400390625,0.1298828125,1.2197265625,-5.126953125,-3.3111572265625,9.78851318359375,GOOD
2021-11-06 02:37:10.155326,-1.5400390625,0.1298828125,1.2197265625,0.213623046875,-1.51824951171875,4.6844482421875,GOOD
2021-11-06 02:37:10.515415,-1.48193359375,0.134765625,1.26220703125,0.213623046875,-1.51824951171875,4.6844482421875,GOOD
2021-11-06 02:37:10.875293,-1.48193359375,0.134765625,1.26220703125,0.213623046875,-1.51824951171875,4.6844482421875,GOOD
2021-11-06 02:37:11.280263,-1.4990234375,0.11181640625,1.2353515625,3.4332275390625,2.14385986328125,1.007080078125,GOOD
2021-11-06 02:37:11.640275,-1.4990234375,0.11181640625,1.2353515625,3.4332275390625,2.14385986328125,1.007080078125,GOOD
2021-11-06 02:37:12.000355,-1.4990234375,0.11181640625,1.2353515625,3.4332275390625,2.14385986328125,1.007080078125,GOOD
2021-11-06 02:37:12.360329,-1.5341796875,0.1259765625,1.212890625,1.18255615234375,2.52532958984375,1.24359130859375,GOOD
2021-11-06 02:37:12.765272,-1.5341796875,0.1259765625,1.212890625,1.18255615234375,2.52532958984375,1.24359130859375,GOOD
2021-11-06 02:37:13.125782,-1.5341796875,0.1259765625,1.212890625,1.12152099609375,2.20489501953125,0.5950927734375,GOOD
2021-11-06 02:37:13.620297,-1.544921875,0.08984375,1.19873046875,1.12152099609375,2.20489501953125,0.5950927734375,GOOD
2021-11-06 02:37:13.980332,-1.544921875,0.08984375,1.19873046875,1.12152099609375,2.20489501953125,0.5950927734375,GOOD
2021-11-06 02:37:14.476067,-1.6123046875,0.10302734375,1.11669921875,4.8065185546875,5.035400390625,2.960205078125,GOOD
2021-11-06 02:37:14.835302,-1.6123046875,0.10302734375,1.11669921875,4.8065185546875,5.035400390625,2.960205078125,GOOD
2021-11-06 02:37:15.240571,-1.6123046875,0.10302734375,1.11669921875,32.1044921875,-23.040771484375,-22.9339599609375,GOOD
2021-11-06 02:37:15.600299,-1.66455078125,0.22998046875,1.162109375,32.1044921875,-23.040771484375,-22.9339599609375,GOOD
2021-11-06 02:37:15.960319,-1.66455078125,0.22998046875,1.162109375,32.1044921875,-23.040771484375,-22.9339599609375,GOOD
2021-11-06 02:37:16.365326,-1.4248046875,0.07177734375,1.27880859375,-33.28704833984375,1.220703125,19.805908203125,GOOD
2021-11-06 02:37:16.725337,-1.4248046875,0.07177734375,1.27880859375,-33.28704833984375,1.220703125,19.805908203125,GOOD
2021-11-06 02:37:17.085897,-1.4248046875,0.07177734375,1.27880859375,-33.28704833984375,1.220703125,19.805908203125,GOOD
2021-11-06 02:37:17.445488,-1.3466796875,0.01220703125,1.41796875,13.78631591796875,-10.8795166015625,6.17218017578125,GOOD
2021-11-06 02:37:17.850416,-1.3466796875,0.01220703125,1.41796875,13.78631591796875,-10.8795166015625,6.17218017578125,GOOD
2021-11-06 02:37:18.255504,-0.392578125,-0.06298828125,1.955078125,0.67138671875,-8.087158203125,3.74603271484375,GOOD
2021-11-06 02:37:18.615332,-0.392578125,-0.06298828125,1.955078125,0.67138671875,-8.087158203125,3.74603271484375,GOOD
2021-11-06 02:37:19.020321,-0.392578125,-0.06298828125,1.955078125,0.67138671875,-8.087158203125,3.74603271484375,GOOD
2021-11-06 02:37:19.425335,0.0185546875,0.1142578125,2.01708984375,5.36346435546875,-17.608642578125,-0.2593994140625,GOOD
2021-11-06 02:37:19.785405,0.0185546875,0.1142578125,2.01708984375,5.36346435546875,-17.608642578125,-0.2593994140625,GOOD
2021-11-06 02:37:20.145325,0.0185546875,0.1142578125,2.01708984375,1.33514404296875,-8.97216796875,4.1046142578125,GOOD
2021-11-06 02:37:20.505321,0.61279296875,0.1162109375,1.93701171875,1.33514404296875,-8.97216796875,4.1046142578125,GOOD
2021-11-06 02:37:20.865468,0.61279296875,0.1162109375,1.93701171875,1.33514404296875,-8.97216796875,4.1046142578125,GOOD
2021-11-06 02:37:21.225426,0.89404296875,0.1494140625,1.91650390625,0.72479248046875,5.5084228515625,0.25177001953125,GOOD
2021-11-06 02:37:21.585375,0.89404296875,0.1494140625,1.91650390625,0.72479248046875,5.5084228515625,0.25177001953125,GOOD
2021-11-06 02:37:21.945347,0.89404296875,0.1494140625,1.91650390625,0.72479248046875,5.5084228515625,0.25177001953125,GOOD
2021-11-06 02:37:22.305424,1.04638671875,0.20703125,1.84521484375,3.71551513671875,1.68609619140625,1.12152099609375,GOOD
2021-11-06 02:37:22.665373,1.04638671875,0.20703125,1.84521484375,3.71551513671875,1.68609619140625,1.12152099609375,GOOD
2021-11-06 02:37:23.025486,1.04638671875,0.20703125,1.84521484375,3.71551513671875,1.68609619140625,1.12152099609375,GOOD
2021-11-06 02:37:23.385621,0.7802734375,0.03466796875,1.84033203125,5.48553466796875,2.6092529296875,-4.33349609375,GOOD
2021-11-06 02:37:23.745433,0.7802734375,0.03466796875,1.84033203125,5.48553466796875,2.6092529296875,-4.33349609375,GOOD
2021-11-06 02:37:24.105419,0.7802734375,0.03466796875,1.84033203125,5.48553466796875,2.6092529296875,-4.33349609375,GOOD
2021-11-06 02:37:24.465439,0.79736328125,0.06689453125,1.83544921875,1.59454345703125,2.0751953125,1.1444091796875,GOOD
2021-11-06 02:37:24.825453,0.79736328125,0.06689453125,1.83544921875,1.59454345703125,2.0751953125,1.1444091796875,GOOD
2021-11-06 02:37:25.185437,0.79736328125,0.06689453125,1.83544921875,8.30078125,1.15203857421875,-2.17437744140625,GOOD
2021-11-06 02:37:25.545434,0.80908203125,0.05908203125,1.84765625,8.30078125,1.15203857421875,-2.17437744140625,GOOD
2021-11-06 02:37:25.905448,0.80908203125,0.05908203125,1.84765625,8.30078125,1.15203857421875,-2.17437744140625,GOOD
2021-11-06 02:37:26.265436,0.76220703125,0.166015625,1.8427734375,1.62506103515625,0.40435791015625,1.5106201171875,GOOD
2021-11-06 02:37:26.625493,0.76220703125,0.166015625,1.8427734375,1.62506103515625,0.40435791015625,1.5106201171875,GOOD
2021-11-06 02:37:26.985423,0.76220703125,0.166015625,1.8427734375,1.62506103515625,0.40435791015625,1.5106201171875,GOOD
2021-11-06 02:37:27.345385,0.7451171875,0.17041015625,1.9140625,2.532958984375,-2.11334228515625,-0.3509521484375,GOOD
2021-11-06 02:37:27.705435,0.7451171875,0.17041015625,1.9140625,2.532958984375,-2.11334228515625,-0.3509521484375,GOOD
2021-11-06 02:37:28.065357,0.7451171875,0.17041015625,1.9140625,2.532958984375,-2.11334228515625,-0.3509521484375,GOOD
2021-11-06 02:37:28.425373,-0.28271484375,0.1162109375,1.80712890625,-2.13623046875,24.02496337890625,2.43377685546875,GOOD
2021-11-06 02:37:28.785444,-0.28271484375,0.1162109375,1.80712890625,-2.13623046875,24.02496337890625,2.43377685546875,GOOD
2021-11-06 02:37:29.145405,-0.28271484375,0.1162109375,1.80712890625,7.8277587890625,-26.4129638671875,-10.49041748046875,GOOD
2021-11-06 02:37:29.505337,0.56005859375,0.1435546875,2.0009765625,7.8277587890625,-26.4129638671875,-10.49041748046875,GOOD
2021-11-06 02:37:29.910405,0.56005859375,0.1435546875,2.0009765625,7.8277587890625,-26.4129638671875,-10.49041748046875,GOOD
2021-11-06 02:37:30.270416,0.68603515625,0.19921875,1.88134765625,-3.11279296875,4.50897216796875,3.24249267578125,GOOD
2021-11-06 02:37:30.630396,0.68603515625,0.19921875,1.88134765625,-3.11279296875,4.50897216796875,3.24249267578125,GOOD
2021-11-06 02:37:30.990400,0.68603515625,0.19921875,1.88134765625,-3.11279296875,4.50897216796875,3.24249267578125,GOOD
2021-11-06 02:37:31.350393,0.6162109375,0.1484375,1.89453125,1.54876708984375,0.946044921875,1.3580322265625,GOOD
2021-11-06 02:37:31.710397,0.6162109375,0.1484375,1.89453125,1.54876708984375,0.946044921875,1.3580322265625,GOOD
2021-11-06 02:37:32.070363,0.6162109375,0.1484375,1.89453125,1.54876708984375,0.946044921875,1.3580322265625,GOOD
2021-11-06 02:37:32.430413,0.62109375,0.1455078125,1.87890625,2.0751953125,1.27410888671875,0.03814697265625,GOOD
2021-11-06 02:37:32.835405,0.62109375,0.1455078125,1.87890625,2.0751953125,1.27410888671875,0.03814697265625,GOOD
2021-11-06 02:37:33.195453,0.62109375,0.1455078125,1.87890625,1.495361328125,0.79345703125,0.40435791015625,GOOD
2021-11-06 02:37:33.555432,0.638671875,0.13623046875,1.90966796875,1.495361328125,0.79345703125,0.40435791015625,GOOD
2021-11-06 02:37:33.915455,0.638671875,0.13623046875,1.90966796875,1.495361328125,0.79345703125,0.40435791015625,GOOD
2021-11-06 02:37:34.275362,0.64794921875,0.14794921875,1.90576171875,3.54766845703125,1.373291015625,2.716064453125,GOOD
2021-11-06 02:37:34.635453,0.64794921875,0.14794921875,1.90576171875,3.54766845703125,1.373291015625,2.716064453125,GOOD
2021-11-06 02:37:34.995420,0.64794921875,0.14794921875,1.90576171875,3.54766845703125,1.373291015625,2.716064453125,GOOD
2021-11-06 02:37:35.355438,0.6337890625,0.14306640625,1.9052734375,1.4801025390625,0.885009765625,1.0223388671875,GOOD
2021-11-06 02:37:35.715474,0.6337890625,0.14306640625,1.9052734375,1.4801025390625,0.885009765625,1.0223388671875,GOOD
2021-11-06 02:37:36.075391,0.6337890625,0.14306640625,1.9052734375,1.4801025390625,0.885009765625,1.0223388671875,GOOD
2021-11-06 02:37:36.435380,0.63330078125,0.1455078125,1.89453125,1.922607421875,1.373291015625,0.67138671875,GOOD
2021-11-06 02:37:36.795475,0.63330078125,0.1455078125,1.89453125,1.922607421875,1.373291015625,0.67138671875,GOOD
2021-11-06 02:37:37.155431,0.63330078125,0.1455078125,1.89453125,1.6937255859375,0.91552734375,0.640869140625,GOOD
2021-11-06 02:37:37.515454,0.63623046875,0.14404296875,1.89599609375,1.6937255859375,0.91552734375,0.640869140625,GOOD
2021-11-06 02:37:37.875428,0.63623046875,0.14404296875,1.89599609375,1.6937255859375,0.91552734375,0.640869140625,GOOD
2021-11-06 02:37:38.280456,0.29150390625,0.4130859375,1.99365234375,-1.99127197265625,32.1807861328125,-12.64190673828125,GOOD
2021-11-06 02:37:38.641025,0.29150390625,0.4130859375,1.99365234375,-1.99127197265625,32.1807861328125,-12.64190673828125,GOOD
2021-11-06 02:37:39.000523,0.29150390625,0.4130859375,1.99365234375,-1.99127197265625,32.1807861328125,-12.64190673828125,GOOD
2021-11-06 02:37:39.360594,-1.4287109375,0.212890625,1.3505859375,9.80377197265625,29.571533203125,1.8768310546875,GOOD
2021-11-06 02:37:39.720482,-1.4287109375,0.212890625,1.3505859375,9.80377197265625,29.571533203125,1.8768310546875,GOOD
2021-11-06 02:37:40.080523,-1.4287109375,0.212890625,1.3505859375,9.80377197265625,29.571533203125,1.8768310546875,GOOD
2021-11-06 02:37:40.440488,-1.5302734375,0.1787109375,1.1953125,4.53948974609375,-1.22833251953125,-1.56402587890625,GOOD
2021-11-06 02:37:40.800417,-1.5302734375,0.1787109375,1.1953125,4.53948974609375,-1.22833251953125,-1.56402587890625,GOOD
2021-11-06 02:37:41.160499,-1.5302734375,0.1787109375,1.1953125,2.78472900390625,1.1444091796875,1.0223388671875,GOOD
2021-11-06 02:37:41.520652,-1.5712890625,0.1748046875,1.1474609375,2.78472900390625,1.1444091796875,1.0223388671875,GOOD
2021-11-06 02:37:41.925534,-1.5712890625,0.1748046875,1.1474609375,2.78472900390625,1.1444091796875,1.0223388671875,GOOD
2021-11-06 02:37:42.285829,-1.5693359375,0.14892578125,1.1572265625,0.3814697265625,-1.52587890625,-8.36181640625,GOOD
2021-11-06 02:37:42.645476,-1.5693359375,0.14892578125,1.1572265625,0.3814697265625,-1.52587890625,-8.36181640625,GOOD
2021-11-06 02:37:43.005845,-1.5693359375,0.14892578125,1.1572265625,0.3814697265625,-1.52587890625,-8.36181640625,GOOD
2021-11-06 02:37:43.365464,-1.51416015625,0.20068359375,1.2666015625,-2.37274169921875,6.55364990234375,14.3890380859375,GOOD
2021-11-06 02:37:43.770491,-1.51416015625,0.20068359375,1.2666015625,-2.37274169921875,6.55364990234375,14.3890380859375,GOOD
2021-11-06 02:37:44.130465,-1.51416015625,0.20068359375,1.2666015625,-3.33404541015625,0.42724609375,9.307861328125,GOOD
2021-11-06 02:37:44.490437,-1.44970703125,0.173828125,1.2734375,-3.33404541015625,0.42724609375,9.307861328125,GOOD
2021-11-06 02:37:44.895449,-1.44970703125,0.173828125,1.2734375,-3.33404541015625,0.42724609375,9.307861328125,GOOD
2021-11-06 02:37:45.300430,-1.51123046875,0.17333984375,1.2421875,-1.312255859375,2.2735595703125,1.7852783203125,GOOD
2021-11-06 02:37:45.660528,-1.51123046875,0.17333984375,1.2421875,-1.312255859375,2.2735595703125,1.7852783203125,GOOD
2021-11-06 02:37:46.020488,-1.51123046875,0.17333984375,1.2421875,-1.312255859375,2.2735595703125,1.7852783203125,GOOD
2021-11-06 02:37:46.380710,-1.5146484375,0.140625,1.21435546875,3.143310546875,0.7476806640625,0.19073486328125,GOOD
2021-11-06 02:37:46.740506,-1.5146484375,0.140625,1.21435546875,3.143310546875,0.7476806640625,0.19073486328125,GOOD
2021-11-06 02:37:47.100459,-1.5146484375,0.140625,1.21435546875,3.143310546875,0.7476806640625,0.19073486328125,GOOD
2021-11-06 02:37:47.460491,-1.5224609375,0.12890625,1.21142578125,1.800537109375,1.40380859375,0.55694580078125,GOOD
2021-11-06 02:37:47.820492,-1.5224609375,0.12890625,1.21142578125,1.800537109375,1.40380859375,0.55694580078125,GOOD
2021-11-06 02:37:48.180471,-1.5224609375,0.12890625,1.21142578125,2.288818359375,1.40380859375,0.02288818359375,GOOD
2021-11-06 02:37:48.585481,-1.51904296875,0.1533203125,1.22412109375,2.288818359375,1.40380859375,0.02288818359375,GOOD
2021-11-06 02:37:48.945446,-1.51904296875,0.1533203125,1.22412109375,2.288818359375,1.40380859375,0.02288818359375,GOOD
2021-11-06 02:37:49.305508,-1.5185546875,0.1435546875,1.208984375,1.7852783203125,0.8697509765625,0.55694580078125,GOOD
2021-11-06 02:37:49.665550,-1.5185546875,0.1435546875,1.208984375,1.7852783203125,0.8697509765625,0.55694580078125,GOOD
2021-11-06 02:37:50.070560,-1.5185546875,0.1435546875,1.208984375,1.7852783203125,0.8697509765625,0.55694580078125,GOOD
2021-11-06 02:37:50.430461,-1.51513671875,0.13330078125,1.2470703125,1.953125,0.87738037109375,0.3814697265625,GOOD
2021-11-06 02:37:50.790536,-1.51513671875,0.13330078125,1.2470703125,1.953125,0.87738037109375,0.3814697265625,GOOD
2021-11-06 02:37:51.150473,-1.51513671875,0.13330078125,1.2470703125,2.17437744140625,1.31988525390625,0.6561279296875,GOOD
2021-11-06 02:37:51.511077,-1.50634765625,0.11572265625,1.22900390625,2.17437744140625,1.31988525390625,0.6561279296875,GOOD
2021-11-06 02:37:51.915459,-1.50634765625,0.11572265625,1.22900390625,2.17437744140625,1.31988525390625,0.6561279296875,GOOD
2021-11-06 02:37:52.275510,-1.50732421875,0.138671875,1.2412109375,2.34222412109375,0.946044921875,0.9613037109375,GOOD
2021-11-06 02:37:52.635440,-1.50732421875,0.138671875,1.2412109375,2.34222412109375,0.946044921875,0.9613037109375,GOOD
2021-11-06 02:37:53.040475,-1.50732421875,0.138671875,1.2412109375,2.34222412109375,0.946044921875,0.9613037109375,GOOD
2021-11-06 02:37:53.400516,-1.494140625,0.11083984375,1.2333984375,1.7242431640625,1.25885009765625,0.87738037109375,GOOD
2021-11-06 02:37:53.760547,-1.494140625,0.11083984375,1.2333984375,1.7242431640625,1.25885009765625,0.87738037109375,GOOD
2021-11-06 02:37:54.165539,-1.494140625,0.11083984375,1.2333984375,1.41143798828125,0.9918212890625,0.46539306640625,GOOD
2021-11-06 02:37:54.525510,-1.50146484375,0.11328125,1.251953125,1.41143798828125,0.9918212890625,0.46539306640625,GOOD
2021-11-06 02:37:54.885546,-1.50146484375,0.11328125,1.251953125,1.41143798828125,0.9918212890625,0.46539306640625,GOOD
