time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:11:32.200600,-1.908203125,0.05126953125,0.326171875,1.44195556640625,1.129150390625,0.518798828125,GOOD
2021-11-06 02:11:32.560684,-1.91259765625,0.04052734375,0.3251953125,1.44195556640625,1.129150390625,0.518798828125,GOOD
2021-11-06 02:11:32.965583,-1.91259765625,0.04052734375,0.3251953125,1.44195556640625,1.129150390625,0.518798828125,GOOD
2021-11-06 02:11:33.325568,-1.90087890625,0.02294921875,0.31103515625,5.4779052734375,-3.41033935546875,0.54931640625,GOOD
2021-11-06 02:11:33.685572,-1.90087890625,0.02294921875,0.31103515625,5.4779052734375,-3.41033935546875,0.54931640625,GOOD
2021-11-06 02:11:34.045522,-1.90087890625,0.02294921875,0.31103515625,5.4779052734375,-3.41033935546875,0.54931640625,GOOD
2021-11-06 02:11:34.405536,-1.912109375,0.0400390625,0.34912109375,1.80816650390625,1.70135498046875,0.49591064453125,GOOD
2021-11-06 02:11:34.765516,-1.912109375,0.0400390625,0.34912109375,1.80816650390625,1.70135498046875,0.49591064453125,GOOD
2021-11-06 02:11:35.125497,-1.912109375,0.0400390625,0.34912109375,1.80816650390625,1.70135498046875,0.49591064453125,GOOD
2021-11-06 02:11:35.485498,-1.92041015625,0.0478515625,0.33984375,1.1749267578125,1.09100341796875,0.274658203125,GOOD
2021-11-06 02:11:35.845483,-1.92041015625,0.0478515625,0.33984375,1.1749267578125,1.09100341796875,0.274658203125,GOOD
2021-11-06 02:11:36.250511,-1.92041015625,0.0478515625,0.33984375,0.0152587890625,1.25885009765625,0.91552734375,GOOD
2021-11-06 02:11:36.610523,-1.90869140625,0.0419921875,0.32470703125,0.0152587890625,1.25885009765625,0.91552734375,GOOD
2021-11-06 02:11:37.015438,-1.90869140625,0.0419921875,0.32470703125,0.0152587890625,1.25885009765625,0.91552734375,GOOD
2021-11-06 02:11:37.375453,-1.90869140625,0.0419921875,0.3193359375,0.90789794921875,0.54931640625,0.83160400390625,GOOD
2021-11-06 02:11:37.735413,-1.90869140625,0.0419921875,0.3193359375,0.90789794921875,0.54931640625,0.83160400390625,GOOD
2021-11-06 02:11:38.095515,-1.90869140625,0.0419921875,0.3193359375,0.90789794921875,0.54931640625,0.83160400390625,GOOD
2021-11-06 02:11:38.455424,-1.91845703125,0.04443359375,0.32470703125,0.30517578125,0.946044921875,0.3662109375,GOOD
2021-11-06 02:11:38.815505,-1.91845703125,0.04443359375,0.32470703125,0.30517578125,0.946044921875,0.3662109375,GOOD
2021-11-06 02:11:39.175442,-1.91845703125,0.04443359375,0.32470703125,1.220703125,1.15966796875,0.67901611328125,GOOD
2021-11-06 02:11:39.535422,-1.91259765625,0.044921875,0.32421875,1.220703125,1.15966796875,0.67901611328125,GOOD
2021-11-06 02:11:39.940409,-1.91259765625,0.044921875,0.32421875,1.220703125,1.15966796875,0.67901611328125,GOOD
2021-11-06 02:11:40.345434,-1.91015625,0.03564453125,0.31787109375,1.0833740234375,0.51116943359375,0.732421875,GOOD
2021-11-06 02:11:40.705321,-1.91015625,0.03564453125,0.31787109375,1.0833740234375,0.51116943359375,0.732421875,GOOD
2021-11-06 02:11:41.155347,-1.91015625,0.03564453125,0.31787109375,1.0833740234375,0.51116943359375,0.732421875,GOOD
2021-11-06 02:11:41.515306,-1.91845703125,0.048828125,0.31982421875,0.7171630859375,0.86212158203125,0.5340576171875,GOOD
2021-11-06 02:11:41.875336,-1.91845703125,0.048828125,0.31982421875,0.7171630859375,0.86212158203125,0.5340576171875,GOOD
2021-11-06 02:11:42.235341,-1.91845703125,0.048828125,0.31982421875,0.58746337890625,1.0223388671875,0.34332275390625,GOOD
2021-11-06 02:11:42.595261,-1.91845703125,0.04345703125,0.32080078125,0.58746337890625,1.0223388671875,0.34332275390625,GOOD
2021-11-06 02:11:43.000329,-1.91845703125,0.04345703125,0.32080078125,0.58746337890625,1.0223388671875,0.34332275390625,GOOD
2021-11-06 02:11:43.360347,-1.9365234375,0.0439453125,0.31201171875,1.71661376953125,0.5645751953125,0.78582763671875,GOOD
2021-11-06 02:11:43.720303,-1.9365234375,0.0439453125,0.31201171875,1.71661376953125,0.5645751953125,0.78582763671875,GOOD
2021-11-06 02:11:44.080346,-1.9365234375,0.0439453125,0.31201171875,1.71661376953125,0.5645751953125,0.78582763671875,GOOD
2021-11-06 02:11:44.440246,-1.91650390625,0.03125,0.3076171875,1.39617919921875,0.72479248046875,0.58746337890625,GOOD
2021-11-06 02:11:44.800238,-1.91650390625,0.03125,0.3076171875,1.39617919921875,0.72479248046875,0.58746337890625,GOOD
2021-11-06 02:11:45.250247,-1.91650390625,0.03125,0.3076171875,2.7313232421875,0.9613037109375,0.52642822265625,GOOD
2021-11-06 02:11:45.610291,-1.90771484375,0.025390625,0.29296875,2.7313232421875,0.9613037109375,0.52642822265625,GOOD
2021-11-06 02:11:45.970248,-1.90771484375,0.025390625,0.29296875,2.7313232421875,0.9613037109375,0.52642822265625,GOOD
2021-11-06 02:11:46.330214,-1.91552734375,0.02685546875,0.314453125,-1.99127197265625,0.03814697265625,-0.1983642578125,GOOD
2021-11-06 02:11:46.690196,-1.91552734375,0.02685546875,0.314453125,-1.99127197265625,0.03814697265625,-0.1983642578125,GOOD
2021-11-06 02:11:47.050153,-1.91552734375,0.02685546875,0.314453125,-1.99127197265625,0.03814697265625,-0.1983642578125,GOOD
2021-11-06 02:11:47.410136,-1.92431640625,0.021484375,0.3232421875,1.06048583984375,1.53350830078125,0.5950927734375,GOOD
2021-11-06 02:11:47.770176,-1.92431640625,0.021484375,0.3232421875,1.06048583984375,1.53350830078125,0.5950927734375,GOOD
2021-11-06 02:11:48.130224,-1.92431640625,0.021484375,0.3232421875,1.06048583984375,1.53350830078125,0.5950927734375,GOOD
2021-11-06 02:11:48.490117,-1.912109375,0.033203125,0.31396484375,2.14385986328125,0.30517578125,0.274658203125,GOOD
2021-11-06 02:11:48.850165,-1.912109375,0.033203125,0.31396484375,2.14385986328125,0.30517578125,0.274658203125,GOOD
2021-11-06 02:11:49.255124,-1.912109375,0.033203125,0.31396484375,-0.45013427734375,-0.0152587890625,-0.84686279296875,GOOD
2021-11-06 02:11:49.615090,-1.9072265625,0.0341796875,0.31640625,-0.45013427734375,-0.0152587890625,-0.84686279296875,GOOD
2021-11-06 02:11:49.975671,-1.9072265625,0.0341796875,0.31640625,-0.45013427734375,-0.0152587890625,-0.84686279296875,GOOD
2021-11-06 02:11:50.335036,-1.919921875,0.06201171875,0.35400390625,1.51824951171875,-2.14385986328125,-0.2288818359375,GOOD
2021-11-06 02:11:50.695120,-1.919921875,0.06201171875,0.35400390625,1.51824951171875,-2.14385986328125,-0.2288818359375,GOOD
2021-11-06 02:11:51.055092,-1.919921875,0.06201171875,0.35400390625,1.51824951171875,-2.14385986328125,-0.2288818359375,GOOD
2021-11-06 02:11:51.460008,-1.88720703125,0.05029296875,0.35205078125,1.38092041015625,2.78472900390625,0.14495849609375,GOOD
2021-11-06 02:11:51.820103,-1.88720703125,0.05029296875,0.35205078125,1.38092041015625,2.78472900390625,0.14495849609375,GOOD
2021-11-06 02:11:52.180128,-1.88720703125,0.05029296875,0.35205078125,1.800537109375,2.84576416015625,0.9002685546875,GOOD
2021-11-06 02:11:52.540072,-1.94482421875,0.03271484375,0.2841796875,1.800537109375,2.84576416015625,0.9002685546875,GOOD
2021-11-06 02:11:52.989986,-1.94482421875,0.03271484375,0.2841796875,1.800537109375,2.84576416015625,0.9002685546875,GOOD
2021-11-06 02:11:53.350081,-1.93310546875,0.04248046875,0.3056640625,2.12860107421875,0.457763671875,0.6103515625,GOOD
2021-11-06 02:11:53.755070,-1.93310546875,0.04248046875,0.3056640625,2.12860107421875,0.457763671875,0.6103515625,GOOD
2021-11-06 02:11:54.160061,-1.93310546875,0.04248046875,0.3056640625,2.12860107421875,0.457763671875,0.6103515625,GOOD
2021-11-06 02:11:54.520061,-1.90380859375,0.02294921875,0.26513671875,1.01470947265625,1.9683837890625,1.007080078125,GOOD
2021-11-06 02:11:54.880080,-1.90380859375,0.02294921875,0.26513671875,1.01470947265625,1.9683837890625,1.007080078125,GOOD
2021-11-06 02:11:55.240027,-1.90380859375,0.02294921875,0.26513671875,1.2359619140625,0.701904296875,0.05340576171875,GOOD
2021-11-06 02:11:55.599937,-1.92431640625,0.0263671875,0.24853515625,1.2359619140625,0.701904296875,0.05340576171875,GOOD
2021-11-06 02:11:55.959996,-1.92431640625,0.0263671875,0.24853515625,1.2359619140625,0.701904296875,0.05340576171875,GOOD
2021-11-06 02:11:56.320024,-1.9169921875,0.0439453125,0.26171875,1.1444091796875,0.45013427734375,-0.03814697265625,GOOD
2021-11-06 02:11:56.725068,-1.9169921875,0.0439453125,0.26171875,1.1444091796875,0.45013427734375,-0.03814697265625,GOOD
2021-11-06 02:11:57.084976,-1.9169921875,0.0439453125,0.26171875,1.1444091796875,0.45013427734375,-0.03814697265625,GOOD
2021-11-06 02:11:57.444957,-1.9287109375,0.03515625,0.25927734375,1.15203857421875,0.4730224609375,1.007080078125,GOOD
2021-11-06 02:11:57.804984,-1.9287109375,0.03515625,0.25927734375,1.15203857421875,0.4730224609375,1.007080078125,GOOD
2021-11-06 02:11:58.209952,-1.9287109375,0.03515625,0.25927734375,-0.55694580078125,0.22125244140625,0.49591064453125,GOOD
2021-11-06 02:11:58.569960,-1.9267578125,0.0361328125,0.27001953125,-0.55694580078125,0.22125244140625,0.49591064453125,GOOD
2021-11-06 02:11:58.929910,-1.9267578125,0.0361328125,0.27001953125,-0.55694580078125,0.22125244140625,0.49591064453125,GOOD
2021-11-06 02:11:59.289839,-1.91552734375,0.03271484375,0.29052734375,-0.11444091796875,0.19073486328125,0.63323974609375,GOOD
2021-11-06 02:11:59.694921,-1.91552734375,0.03271484375,0.29052734375,-0.11444091796875,0.19073486328125,0.63323974609375,GOOD
2021-11-06 02:12:00.054803,-1.91552734375,0.03271484375,0.29052734375,-0.11444091796875,0.19073486328125,0.63323974609375,GOOD
2021-11-06 02:12:00.414884,-1.916015625,-0.0029296875,0.26708984375,2.44140625,1.07574462890625,0.52642822265625,GOOD
2021-11-06 02:12:00.774942,-1.916015625,-0.0029296875,0.26708984375,2.44140625,1.07574462890625,0.52642822265625,GOOD
2021-11-06 02:12:01.134902,-1.916015625,-0.0029296875,0.26708984375,2.44140625,1.07574462890625,0.52642822265625,GOOD
2021-11-06 02:12:01.494855,-1.9248046875,0.00732421875,0.2919921875,2.00653076171875,0.2288818359375,1.0833740234375,GOOD
2021-11-06 02:12:01.854780,-1.9248046875,0.00732421875,0.2919921875,2.00653076171875,0.2288818359375,1.0833740234375,GOOD
2021-11-06 02:12:02.259830,-1.9248046875,0.00732421875,0.2919921875,2.655029296875,-0.1068115234375,0.77056884765625,GOOD
2021-11-06 02:12:02.619771,-1.93798828125,0.0283203125,0.2646484375,2.655029296875,-0.1068115234375,0.77056884765625,GOOD
2021-11-06 02:12:02.979851,-1.93798828125,0.0283203125,0.2646484375,2.655029296875,-0.1068115234375,0.77056884765625,GOOD
2021-11-06 02:12:03.339768,-1.93212890625,0.0322265625,0.25634765625,0.90789794921875,-0.274658203125,0.87738037109375,GOOD
2021-11-06 02:12:03.699791,-1.93212890625,0.0322265625,0.25634765625,0.90789794921875,-0.274658203125,0.87738037109375,GOOD
2021-11-06 02:12:04.059807,-1.93212890625,0.0322265625,0.25634765625,0.90789794921875,-0.274658203125,0.87738037109375,GOOD
2021-11-06 02:12:04.464724,-1.93115234375,0.02099609375,0.27734375,1.57928466796875,-0.02288818359375,0.35858154296875,GOOD
2021-11-06 02:12:04.824746,-1.93115234375,0.02099609375,0.27734375,1.57928466796875,-0.02288818359375,0.35858154296875,GOOD
2021-11-06 02:12:05.184626,-1.93115234375,0.02099609375,0.27734375,2.105712890625,0.030517578125,0.48065185546875,GOOD
2021-11-06 02:12:05.589823,-1.931640625,0.04541015625,0.26611328125,2.105712890625,0.030517578125,0.48065185546875,GOOD
2021-11-06 02:12:06.039683,-1.931640625,0.04541015625,0.26611328125,2.105712890625,0.030517578125,0.48065185546875,GOOD
2021-11-06 02:12:06.399669,-1.91845703125,0.02880859375,0.2587890625,5.1116943359375,0.79345703125,0.84686279296875,GOOD
2021-11-06 02:12:06.759669,-1.91845703125,0.02880859375,0.2587890625,5.1116943359375,0.79345703125,0.84686279296875,GOOD
2021-11-06 02:12:07.119749,-1.91845703125,0.02880859375,0.2587890625,5.1116943359375,0.79345703125,0.84686279296875,GOOD
2021-11-06 02:12:07.479695,-1.92138671875,0.0498046875,0.2509765625,0.28228759765625,-1.65557861328125,1.64794921875,GOOD
2021-11-06 02:12:07.839698,-1.92138671875,0.0498046875,0.2509765625,0.28228759765625,-1.65557861328125,1.64794921875,GOOD
2021-11-06 02:12:08.199676,-1.92138671875,0.0498046875,0.2509765625,1.0528564453125,0.54931640625,1.4495849609375,GOOD
2021-11-06 02:12:08.559558,-1.92236328125,0.04296875,0.25439453125,1.0528564453125,0.54931640625,1.4495849609375,GOOD
2021-11-06 02:12:08.919581,-1.92236328125,0.04296875,0.25439453125,1.0528564453125,0.54931640625,1.4495849609375,GOOD
2021-11-06 02:12:09.279574,-1.92822265625,0.0556640625,0.25634765625,0.99945068359375,0.67901611328125,0.49591064453125,GOOD
2021-11-06 02:12:09.640084,-1.92822265625,0.0556640625,0.25634765625,0.99945068359375,0.67901611328125,0.49591064453125,GOOD
2021-11-06 02:12:10.134633,-1.92822265625,0.0556640625,0.25634765625,0.99945068359375,0.67901611328125,0.49591064453125,GOOD
2021-11-06 02:12:10.495037,-1.9228515625,0.05517578125,0.24951171875,1.5411376953125,0.45013427734375,0.7476806640625,GOOD
2021-11-06 02:12:10.854521,-1.9228515625,0.05517578125,0.24951171875,1.5411376953125,0.45013427734375,0.7476806640625,GOOD
2021-11-06 02:12:11.214535,-1.9228515625,0.05517578125,0.24951171875,1.35040283203125,0.518798828125,0.0152587890625,GOOD
2021-11-06 02:12:11.574525,-1.92529296875,0.068359375,0.2724609375,1.35040283203125,0.518798828125,0.0152587890625,GOOD
2021-11-06 02:12:11.934597,-1.92529296875,0.068359375,0.2724609375,1.35040283203125,0.518798828125,0.0152587890625,GOOD
2021-11-06 02:12:12.339504,-1.9248046875,0.05615234375,0.25634765625,1.60980224609375,1.31988525390625,0.7476806640625,GOOD
2021-11-06 02:12:12.699434,-1.9248046875,0.05615234375,0.25634765625,1.60980224609375,1.31988525390625,0.7476806640625,GOOD
2021-11-06 02:12:13.059527,-1.9248046875,0.05615234375,0.25634765625,1.60980224609375,1.31988525390625,0.7476806640625,GOOD
2021-11-06 02:12:13.419454,-1.93310546875,0.05810546875,0.2578125,0.95367431640625,0.1678466796875,0.31280517578125,GOOD
2021-11-06 02:12:13.779720,-1.93310546875,0.05810546875,0.2578125,0.95367431640625,0.1678466796875,0.31280517578125,GOOD
2021-11-06 02:12:14.184451,-1.93310546875,0.05810546875,0.2578125,4.3487548828125,-1.40380859375,1.45721435546875,GOOD
2021-11-06 02:12:14.544475,-1.9111328125,0.05322265625,0.30029296875,4.3487548828125,-1.40380859375,1.45721435546875,GOOD
2021-11-06 02:12:14.904918,-1.9111328125,0.05322265625,0.30029296875,4.3487548828125,-1.40380859375,1.45721435546875,GOOD
2021-11-06 02:12:15.264434,-1.919921875,0.06103515625,0.30615234375,0.99945068359375,0.38909912109375,0.00762939453125,GOOD
2021-11-06 02:12:15.624425,-1.919921875,0.06103515625,0.30615234375,0.99945068359375,0.38909912109375,0.00762939453125,GOOD
2021-11-06 02:12:15.984386,-1.919921875,0.06103515625,0.30615234375,0.99945068359375,0.38909912109375,0.00762939453125,GOOD
2021-11-06 02:12:16.389371,-1.91845703125,0.048828125,0.28662109375,0.8087158203125,1.556396484375,0.40435791015625,GOOD
2021-11-06 02:12:16.749393,-1.91845703125,0.048828125,0.28662109375,0.8087158203125,1.556396484375,0.40435791015625,GOOD
2021-11-06 02:12:17.154409,-1.91845703125,0.048828125,0.28662109375,0.8087158203125,1.556396484375,0.40435791015625,GOOD
2021-11-06 02:12:17.514415,-1.91796875,0.0546875,0.29052734375,0.7476806640625,0.885009765625,0.37384033203125,GOOD
2021-11-06 02:12:17.919337,-1.91796875,0.0546875,0.29052734375,0.7476806640625,0.885009765625,0.37384033203125,GOOD
2021-11-06 02:12:18.279346,-1.9228515625,0.05322265625,0.28662109375,1.28936767578125,0.91552734375,0.9002685546875,GOOD
2021-11-06 02:12:18.639281,-1.9228515625,0.05322265625,0.28662109375,1.28936767578125,0.91552734375,0.9002685546875,GOOD
2021-11-06 02:12:18.999335,-1.9228515625,0.05322265625,0.28662109375,1.28936767578125,0.91552734375,0.9002685546875,GOOD
2021-11-06 02:12:19.359305,-1.91748046875,0.04931640625,0.2587890625,0.67901611328125,1.24359130859375,0.5645751953125,GOOD
2021-11-06 02:12:19.719316,-1.91748046875,0.04931640625,0.2587890625,0.67901611328125,1.24359130859375,0.5645751953125,GOOD
2021-11-06 02:12:20.079347,-1.91748046875,0.04931640625,0.2587890625,0.67901611328125,1.24359130859375,0.5645751953125,GOOD
2021-11-06 02:12:20.439258,-1.93408203125,0.04296875,-0.03173828125,7.38525390625,-13.14544677734375,1.220703125,GOOD
2021-11-06 02:12:20.799334,-1.93408203125,0.04296875,-0.03173828125,7.38525390625,-13.14544677734375,1.220703125,GOOD
2021-11-06 02:12:21.204276,-1.93408203125,0.04296875,-0.03173828125,7.38525390625,-13.14544677734375,1.220703125,BAD
2021-11-06 02:12:21.564249,-1.92236328125,0.03271484375,0.19287109375,4.23431396484375,1.2359619140625,1.54876708984375,BAD
2021-11-06 02:12:21.924297,-1.92236328125,0.03271484375,0.19287109375,4.23431396484375,1.2359619140625,1.54876708984375,BAD
2021-11-06 02:12:22.284271,-1.91796875,0.0283203125,0.30322265625,1.25885009765625,-0.091552734375,-0.34332275390625,BAD
2021-11-06 02:12:22.644251,-1.91796875,0.0283203125,0.30322265625,1.25885009765625,-0.091552734375,-0.34332275390625,BAD
2021-11-06 02:12:23.004331,-1.91796875,0.0283203125,0.30322265625,1.25885009765625,-0.091552734375,-0.34332275390625,BAD
2021-11-06 02:12:23.364355,-1.9091796875,0.04296875,0.31982421875,0.84686279296875,-0.26702880859375,0.48065185546875,BAD
2021-11-06 02:12:23.724228,-1.9091796875,0.04296875,0.31982421875,0.84686279296875,-0.26702880859375,0.48065185546875,BAD
2021-11-06 02:12:24.084198,-1.9091796875,0.04296875,0.31982421875,0.84686279296875,-0.26702880859375,0.48065185546875,BAD
2021-11-06 02:12:24.444201,-1.912109375,0.04248046875,0.328125,1.74713134765625,0.8392333984375,0.54931640625,BAD
2021-11-06 02:12:24.804178,-1.912109375,0.04248046875,0.328125,1.74713134765625,0.8392333984375,0.54931640625,BAD
2021-11-06 02:12:25.209155,-1.912109375,0.04248046875,0.328125,0.7781982421875,-2.3040771484375,0.762939453125,BAD
2021-11-06 02:12:25.569200,-1.89599609375,0.03759765625,0.3671875,0.7781982421875,-2.3040771484375,0.762939453125,BAD
2021-11-06 02:12:25.974175,-1.89599609375,0.03759765625,0.3671875,0.7781982421875,-2.3040771484375,0.762939453125,BAD
2021-11-06 02:12:26.334135,-1.8994140625,0.0205078125,0.40576171875,0.885009765625,-0.55694580078125,0.823974609375,BAD
2021-11-06 02:12:26.694108,-1.8994140625,0.0205078125,0.40576171875,0.885009765625,-0.55694580078125,0.823974609375,BAD
2021-11-06 02:12:27.054127,-1.8994140625,0.0205078125,0.40576171875,0.885009765625,-0.55694580078125,0.823974609375,BAD
2021-11-06 02:12:27.414121,-1.89794921875,0.03515625,0.3955078125,1.3275146484375,0.57220458984375,0.40435791015625,BAD
2021-11-06 02:12:27.774112,-1.89794921875,0.03515625,0.3955078125,1.3275146484375,0.57220458984375,0.40435791015625,BAD
2021-11-06 02:12:28.134108,-1.89794921875,0.03515625,0.3955078125,1.3275146484375,0.57220458984375,0.40435791015625,BAD
2021-11-06 02:12:28.494109,-1.9052734375,0.0302734375,0.39306640625,1.21307373046875,1.0986328125,0.8087158203125,BAD
2021-11-06 02:12:28.854113,-1.9052734375,0.0302734375,0.39306640625,1.21307373046875,1.0986328125,0.8087158203125,BAD
2021-11-06 02:12:29.259079,-1.90185546875,0.029296875,0.3779296875,1.19781494140625,0.7476806640625,0.6256103515625,BAD
2021-11-06 02:12:29.619069,-1.90185546875,0.029296875,0.3779296875,1.19781494140625,0.7476806640625,0.6256103515625,BAD
2021-11-06 02:12:29.979079,-1.90185546875,0.029296875,0.3779296875,1.19781494140625,0.7476806640625,0.6256103515625,BAD
2021-11-06 02:12:30.339011,-1.89111328125,0.0380859375,0.4443359375,2.79998779296875,-5.02777099609375,0.5035400390625,BAD
2021-11-06 02:12:30.699482,-1.89111328125,0.0380859375,0.4443359375,2.79998779296875,-5.02777099609375,0.5035400390625,BAD
2021-11-06 02:12:31.059056,-1.89111328125,0.0380859375,0.4443359375,2.79998779296875,-5.02777099609375,0.5035400390625,BAD
2021-11-06 02:12:31.419008,-1.88037109375,0.04345703125,0.50048828125,-0.31280517578125,0.08392333984375,0.732421875,BAD
